evaluations raw_y
1 136.8201636803
3 121.9679467859
5 89.0135661930
8 69.6950162590
20 69.0501186862
21 62.8104952585
30 58.3367912632
40 53.9323152378
174 50.1888999732
207 49.6141066179
255 41.4246837697
364 37.6484546188
367 34.8354389604
456 33.5339107811
504 21.6961864017
718 16.3721271576
1016 13.8850683871
1354 7.1215823423
5782 7.0250771959
5930 6.7896286764
6039 5.2193015879
6329 5.1137862017
6331 4.7755518849
6640 4.7253209758
6726 4.5995383550
6823 4.4899556867
6824 4.4153059140
7025 4.4031804843
7037 4.3101872906
7127 4.1341426870
7231 4.0029381773
7234 3.9003704428
7339 3.8193443204
7439 3.5105343163
7622 3.3721691859
7731 3.3070530973
8029 3.2526908812
8030 3.2168890893
8235 3.2116876111
8236 3.2052222762
8437 3.1976128953
8438 3.1936752564
8534 3.1900488547
8639 3.1889101685
8640 3.1882157284
8824 3.1865303718
8935 3.1863446830
9028 3.1860148896
9226 3.1859841384
9227 3.1857551788
9235 3.1857519213
9322 3.1857334446
9328 3.1857150351
9336 3.1856674559
9423 3.1856645308
9621 3.1856528933
9624 3.1856324042
9627 3.1856244923
9637 3.1856232467
9726 3.1856138724
9821 3.1856072574
9833 3.1856060027
9835 3.1856020764
9836 3.1856008174
10027 3.1855999765
10123 3.1855996011
10235 3.1855993002
10326 3.1855990771
10434 3.1855990184
10435 3.1855989337
10524 3.1855988996
10629 3.1855988692
10630 3.1855988448
10734 3.1855988217
10824 3.1855988209
10833 3.1855988053
10923 3.1855988013
10935 3.1855987988
11024 3.1855987941
11033 3.1855987886
11121 3.1855987873
11122 3.1855987860
11226 3.1855987860
11228 3.1855987850
11421 3.1855987841
11423 3.1855987839
11430 3.1855987838
11524 3.1855987834
11528 3.1855987834
11724 3.1855987833
11735 3.1855987830
11822 3.1855987830
11831 3.1855987830
11836 3.1855987829
11839 3.1855987829
11931 3.1855987829
11932 3.1855987828
12321 3.1855987828
12323 3.1855987828
12423 3.1855987828
12425 3.1855987828
12431 3.1855987828
12634 3.1855987828
12721 3.1855987828
12734 3.1855987828
12822 3.1855987828
13023 3.1855987828
13035 3.1855987828
13036 3.1855987828
13037 3.1855987828
13038 3.1855987828
13238 3.1855987828
13425 3.1855987828
14326 3.1855987828
43690 2.7127617461
43699 2.3268516232
43700 1.5037355985
43885 0.8816711785
44396 0.5912809104
44481 0.5870829082
44791 0.5104236776
44793 0.3282070761
44890 0.1877106317
45082 0.1548145791
45285 0.1258878081
45583 0.1205302682
45884 0.1204479796
45897 0.1185217723
46082 0.1184588133
46085 0.1170109946
46185 0.1159369045
46281 0.1155050041
46282 0.1153563651
46381 0.1153182472
46495 0.1151352334
46781 0.1151293047
46891 0.1151203131
46997 0.1151024438
47191 0.1150976372
47391 0.1150964747
47488 0.1150957208
47492 0.1150950557
47692 0.1150922921
47696 0.1150904234
47797 0.1150896985
47987 0.1150895337
48087 0.1150894558
48190 0.1150894390
48285 0.1150893051
48400 0.1150892701
48482 0.1150892683
48599 0.1150892671
48692 0.1150892668
48887 0.1150892618
48893 0.1150892617
48894 0.1150892601
48987 0.1150892598
48990 0.1150892596
49083 0.1150892595
49086 0.1150892583
49093 0.1150892581
49188 0.1150892579
49195 0.1150892579
49285 0.1150892579
49381 0.1150892579
49481 0.1150892577
49482 0.1150892577
49584 0.1150892576
49597 0.1150892576
49599 0.1150892576
49682 0.1150892576
49795 0.1150892576
49798 0.1150892576
49887 0.1150892576
49981 0.1150892576
50081 0.1150892576
50097 0.1150892576
50098 0.1150892576
50285 0.1150892576
50383 0.1150892576
50498 0.1150892576
50595 0.1150892576
50784 0.1150892576
50786 0.1150892576
51593 0.1150892576
250000 6.3985194440
