evaluations raw_y
1 457.8943575833
2 345.2897869621
4 210.5424977616
7 200.9427675003
21 183.1884431406
47 132.0527247470
53 119.2775645182
60 89.6196787880
153 74.0943011280
166 73.8850489840
191 65.8277381100
322 58.8743862600
425 58.8523880592
551 48.5224319508
752 47.0536822422
936 33.2763840175
960 21.7031724495
1595 18.3132880508
2025 14.3891854652
2222 10.0673112153
2565 8.9246894504
3594 8.8458609924
4068 8.7830556280
4240 8.0233610650
4598 7.9949345825
4738 7.9370537656
4833 6.9623852687
4840 6.3427809606
5034 5.8274458431
5137 5.6801809071
5139 5.3044455883
5633 5.3005744328
5733 5.0894423368
5737 5.0051837817
6133 4.9979565341
6134 4.9831050240
6431 4.9788940332
6634 4.9782438540
6734 4.9759307550
6836 4.9758863876
6839 4.9755357539
7038 4.9749987220
7334 4.9749986252
7439 4.9749202887
7634 4.9749042769
7639 4.9748836798
7739 4.9748556862
7833 4.9748494906
7935 4.9748471295
8031 4.9748161012
8233 4.9748150191
8240 4.9748007414
8437 4.9747994437
8637 4.9747992763
8732 4.9747991149
8838 4.9747986700
8934 4.9747981632
8940 4.9747956091
9032 4.9747955496
9236 4.9747954961
9335 4.9747954585
9635 4.9747954346
9639 4.9747954266
9738 4.9747954073
9831 4.9747953480
9938 4.9747953270
9940 4.9747953154
10032 4.9747953095
10035 4.9747952996
10132 4.9747952913
10631 4.9747952886
10833 4.9747952860
11338 4.9747952860
11436 4.9747952857
11531 4.9747952857
11535 4.9747952857
11737 4.9747952856
11831 4.9747952856
11937 4.9747952856
11938 4.9747952855
12233 4.9747952855
12234 4.9747952855
12335 4.9747952855
12337 4.9747952855
12338 4.9747952855
12434 4.9747952855
12531 4.9747952855
12540 4.9747952855
12639 4.9747952855
12832 4.9747952855
13132 4.9747952855
13236 4.9747952855
13435 4.9747952855
13532 4.9747952855
13538 4.9747952855
13640 4.9747952855
13736 4.9747952855
13836 4.9747952855
13840 4.9747952855
14131 4.9747952855
14434 4.9747952855
14532 4.9747952855
14738 4.9747952855
38645 4.9747942054
38647 4.9747925954
39050 4.9747918601
39145 4.9747913862
39346 4.9747911172
39447 4.9747910060
39541 4.9747906604
39543 4.9747906079
39545 4.9747904864
39643 4.9747903987
40144 4.9747903895
40150 4.9747903072
40247 4.9747902927
40444 4.9747902822
40750 4.9747902821
40841 4.9747902735
40947 4.9747902687
41046 4.9747902619
41144 4.9747902602
41148 4.9747902597
41342 4.9747902578
41343 4.9747902574
41347 4.9747902564
41445 4.9747902518
41647 4.9747902515
41747 4.9747902505
41841 4.9747902491
42043 4.9747902488
42141 4.9747902487
42148 4.9747902483
42543 4.9747902481
42743 4.9747902481
42842 4.9747902479
42944 4.9747902478
43145 4.9747902477
43148 4.9747902477
43344 4.9747902477
43543 4.9747902477
43643 4.9747902477
43644 4.9747902477
43842 4.9747902477
44043 4.9747902477
44145 4.9747902477
44149 4.9747902477
44150 4.9747902476
44542 4.9747902476
44647 4.9747902476
44848 4.9747902476
44849 4.9747902476
44944 4.9747902476
45047 4.9747902476
45050 4.9747902476
45446 4.9747902476
45642 4.9747902476
45742 4.9747902476
45743 4.9747902476
45847 4.9747902476
46243 4.9747902476
46844 4.9747902476
67296 4.7647283530
67496 4.7050276826
67591 4.1845890944
67597 4.0138527840
68196 4.0119287784
68291 4.0066125902
68392 4.0058213028
68397 3.9989989581
68491 3.9977971007
68493 3.9941689751
68594 3.9847545453
68800 3.9821442031
68997 3.9809508017
69397 3.9808922560
69496 3.9800929461
69795 3.9800725319
69796 3.9799711028
69799 3.9799540797
70091 3.9798906547
70291 3.9798814259
70396 3.9798646433
70399 3.9798574296
70493 3.9798532916
70596 3.9798508765
70794 3.9798461392
70796 3.9798443275
70797 3.9798430866
70889 3.1737794455
71185 2.6983222373
71289 2.6976734040
71387 2.4395247048
71586 2.1543469084
71685 2.1150572993
71884 2.0646040929
71985 2.0361060648
72087 2.0342164637
72181 2.0223512384
72189 2.0092792645
72384 1.9953248472
72790 1.9945430727
72986 1.9928201631
73083 1.9913856372
73383 1.9909057704
73389 1.9905786494
73487 1.9903668924
73688 1.9902519257
73987 1.9902326879
74184 1.9902131797
74290 1.9901079583
74381 1.9900167404
74481 1.9899943538
74586 1.9899802585
74687 1.9899383637
75284 1.9899360557
75289 1.9899277751
75789 1.9899242558
75990 1.9899233672
76190 1.9899217309
76381 1.9899215484
76485 1.9899202389
76583 1.9899196277
76585 1.9899191546
76788 1.9899186563
76986 1.9899183816
77189 1.9899182895
77290 1.9899182239
77482 1.9899181958
77683 1.9899181795
77781 1.9899181497
78186 1.9899181352
78190 1.9899181282
78785 1.9899181238
78882 1.9899181233
78981 1.9899181183
79082 1.9899181163
79190 1.9899181162
79286 1.9899181153
79683 1.9899181148
79885 1.9899181147
80081 1.9899181147
80184 1.9899181145
80289 1.9899181145
80383 1.9899181144
80385 1.9899181144
80484 1.9899181143
80681 1.9899181143
80782 1.9899181143
80784 1.9899181142
80986 1.9899181142
80987 1.9899181142
81590 1.9899181142
81687 1.9899181142
81883 1.9899181142
81884 1.9899181142
81982 1.9899181142
82284 1.9899181142
82585 1.9899181142
82686 1.9899181142
82789 1.9899181142
82790 1.9899181142
82981 1.9899181142
83386 1.9899181142
83587 1.9899181142
83781 1.9899181142
83981 1.9899181142
84081 1.9899181142
500000 12.9960075888
