evaluations raw_y
1 491.2516555766
2 262.0744662758
4 251.1985802472
5 153.4931776211
7 132.3990531396
9 84.6538484842
204 66.7068544161
293 51.7140858690
450 46.5139721512
605 39.7969323338
904 15.8660380698
1705 13.3191534897
2258 7.7643777091
3901 7.7275642405
4025 7.6640946144
4102 7.2235379012
4105 6.0909780552
4601 5.4671322047
4773 3.6494302657
5372 3.6267598615
5478 3.5963272541
5578 3.5102827239
5680 3.3364154656
5878 3.2556194365
6174 3.1611522634
6273 3.0911122507
6473 3.0535126953
6571 3.0292849826
6976 3.0061851746
7073 3.0019285267
7078 2.9972487192
7171 2.9950947812
7378 2.9934742577
7475 2.9933981678
7578 2.9892884342
7775 2.9870818088
8075 2.9870111603
8273 2.9862430792
8276 2.9857886387
8371 2.9856252213
8373 2.9854226588
8476 2.9853513016
8676 2.9849906051
9473 2.9849754759
9571 2.9849514049
9574 2.9848928165
9876 2.9848808301
10374 2.9848788779
10579 2.9848786716
10779 2.9848779838
11072 2.9848779292
11176 2.9848778313
11177 2.9848777652
11274 2.9848776476
11377 2.9848775731
11473 2.9848774461
11478 2.9848773654
11572 2.9848772234
11975 2.9848772046
11977 2.9848771880
12373 2.9848771847
12577 2.9848771835
12677 2.9848771834
12771 2.9848771809
12772 2.9848771783
12875 2.9848771781
12972 2.9848771756
13077 2.9848771751
13178 2.9848771748
13373 2.9848771746
13374 2.9848771738
13380 2.9848771730
13471 2.9848771715
13979 2.9848771714
14280 2.9848771713
14975 2.9848771713
15172 2.9848771713
15279 2.9848771713
15371 2.9848771713
15680 2.9848771713
15773 2.9848771713
15975 2.9848771713
16075 2.9848771713
16271 2.9848771713
16275 2.9848771713
16673 2.9848771713
16679 2.9848771713
16773 2.9848771713
17872 2.9848771713
56606 2.7651368066
57302 2.1940471004
57804 2.1846498999
58008 2.0400419052
58309 2.0342045797
58407 2.0321819916
58501 2.0136206241
58609 2.0070619043
58801 2.0004761687
59002 1.9939718204
59102 1.9927501334
59109 1.9921064550
59302 1.9911225169
59602 1.9911089209
59610 1.9907707449
59802 1.9905006326
59804 1.9904711770
59910 1.9903114391
60004 1.9902823216
60110 1.9901731495
60208 1.9901679053
60402 1.9901561508
60502 1.9901265523
60504 1.9900529963
60601 1.9900314643
60604 1.9900292424
60702 1.9899672162
60808 1.9899552893
61210 1.9899462171
61306 1.9899349377
61308 1.9899348128
61406 1.9899279783
61705 1.9899234886
61804 1.9899211174
62004 1.9899201465
62405 1.9899197522
62408 1.9899185391
62810 1.9899184641
63004 1.9899182948
63109 1.9899182099
63508 1.9899181566
63805 1.9899181263
64108 1.9899181176
64308 1.9899181165
64502 1.9899181157
65108 1.9899181149
65409 1.9899181146
65705 1.9899181144
65909 1.9899181143
66102 1.9899181143
66205 1.9899181142
67207 1.9899181142
67302 1.9899181142
67307 1.9899181142
67407 1.9899181142
67603 1.9899181142
67909 1.9899181142
68308 1.9899181142
68602 1.9899181142
500000 2.9848771713
