evaluations raw_y
1 167416.5235455495
2 137227.2770856286
4 126897.0033602987
8 65761.5215477542
14 59911.9817639165
23 40800.2148573616
29 5730.7305033030
60 4267.6730393678
63 5.1131305125
66 3.5181566295
238 3.4202474373
358 2.9953660735
644 2.5676580527
664 2.1866592715
1812 2.1446324362
2204 2.1378778937
2568 2.0233645414
3106 1.8514131265
3119 1.7869588958
3418 1.3675636002
3533 1.1447782516
4633 1.1377414103
4829 1.1106481385
4912 1.1033781547
5002 1.1031129021
5018 1.1025095924
5025 1.0946936348
5115 1.0897212657
5136 1.0846922220
5146 1.0532865727
5147 1.0412945038
5243 1.0359352768
5704 1.0325311048
5920 1.0320367927
5939 1.0317452936
5940 1.0299341136
6014 1.0294024986
6027 1.0278773234
6101 1.0266090907
6215 1.0265502719
6216 1.0265160442
6428 1.0265139163
6611 1.0265085910
6612 1.0265079294
6621 1.0265038218
6721 1.0265001284
6722 1.0264991311
6801 1.0264947666
6811 1.0264945472
6812 1.0264941612
7001 1.0264938277
7014 1.0264937632
7019 1.0264934426
7020 1.0264934170
7023 1.0264933017
7126 1.0264932869
7127 1.0264931895
7135 1.0264931424
7139 1.0264930663
7201 1.0264930138
7232 1.0264929378
7305 1.0264928986
7306 1.0264928862
7311 1.0264928849
7312 1.0264928444
7322 1.0264928435
7323 1.0264928246
7411 1.0264928159
7412 1.0264928114
7413 1.0264928088
7423 1.0264927776
7621 1.0264927765
7622 1.0264927763
7639 1.0264927756
7703 1.0264927746
7704 1.0264927726
7707 1.0264927723
7708 1.0264927722
7709 1.0264927687
7710 1.0264927681
7812 1.0264927679
7917 1.0264927673
7947 1.0264927671
8003 1.0264927666
8004 1.0264927665
8139 1.0264927664
8140 1.0264927664
8205 1.0264927663
8206 1.0264927663
8411 1.0264927663
8607 1.0264927663
8633 1.0264927663
8645 1.0264927663
8646 1.0264927663
8741 1.0264927663
8817 1.0264927663
8901 1.0264927663
8902 1.0264927663
8909 1.0264927663
8910 1.0264927663
9041 1.0264927663
9042 1.0264927663
9201 1.0264927663
9318 1.0264927663
9409 1.0264927663
60929 0.8248059741
61449 0.7178228945
61527 0.6173765234
61627 0.5933586025
61813 0.5896914352
61828 0.5716127654
62005 0.5276726927
62006 0.4805518529
62413 0.4744002532
62907 0.4743245956
62924 0.4740224531
62928 0.4740049721
63005 0.4738447022
63113 0.4737874107
63114 0.4737594971
63420 0.4737594346
63507 0.4737591768
63539 0.4737587685
63543 0.4737563804
63544 0.4737558989
63617 0.4737552680
63618 0.4737551442
63703 0.4737538252
63819 0.4737536139
63901 0.4737535880
63902 0.4737535758
63943 0.4737535162
63944 0.4737535047
64046 0.4737535005
64101 0.4737534136
64103 0.4737533768
64107 0.4737533455
64421 0.4737533403
64625 0.4737533388
64803 0.4737533387
64804 0.4737533387
64823 0.4737533386
64901 0.4737533386
65009 0.4737533385
65011 0.4737533385
65012 0.4737533385
65101 0.4737533385
65121 0.4737533385
65140 0.4737533385
65201 0.4737533385
65234 0.4737533385
65343 0.4737533385
65405 0.4737533385
65406 0.4737533385
65423 0.4737533385
65424 0.4737533385
65703 0.4737533385
65704 0.4737533385
65715 0.4737533385
65813 0.4737533385
65911 0.4737533385
66321 0.4737533385
100000 1.6976487743
