evaluations raw_y
1 961.5286967738
3 706.6515448277
23 653.7591757216
31 627.6498191312
59 597.2703907781
136 525.0012681184
137 470.4386282365
308 449.9794900650
338 355.7498818087
410 323.8112692971
439 261.8092467331
1138 229.8152477956
1455 223.2193479896
1981 195.1079568163
2393 189.8226596311
2496 181.1781938486
2599 169.3187036431
3323 156.1668614037
3700 143.1225589074
3902 140.8289516386
4640 139.2734937794
6505 124.5596952727
8298 109.8328844497
13987 109.6084370773
13989 106.0715231059
14084 105.3604034659
14185 103.3794572998
14389 89.0381109131
14490 81.4066619597
15089 78.1268283323
15582 75.1181697682
15585 73.2027107272
15587 70.8687605292
16087 70.2546505587
16183 69.5844902063
16186 68.4124118649
16389 66.2307333218
16588 64.8494806023
16885 62.6161991409
16894 51.8794738184
16899 51.5768884398
16997 47.7694811481
17594 47.4174845693
17596 42.0347082347
17791 36.6235426733
18293 35.8803875081
18300 31.8429225983
18593 30.9440710146
18694 30.7907875402
18895 30.4099862205
19000 29.4899459021
19195 29.4854625032
19297 27.3728602512
19300 27.0529590148
19595 26.7078822250
19599 26.5530304386
19691 26.2025359673
19891 25.9001864219
19898 23.8775744417
20494 23.7879094078
20597 23.1355310072
20792 22.9193380052
21293 22.7349865894
21496 22.5972997366
21591 22.4760882559
21691 22.3854622167
21696 22.3651918453
21792 21.5874427129
21998 21.5150292534
22091 21.4206247542
22295 21.3497804116
22396 21.3491593831
22397 21.1986630846
22398 21.1094339431
22500 20.7982328612
22999 20.6322257140
23195 20.6215752435
23295 20.5762373544
23395 20.5515268407
23399 20.4249346168
23493 20.3751828094
23591 20.3255764231
23991 20.2688945498
23993 19.8964796247
24094 19.8856260649
24391 19.7340223480
24393 19.7316876070
24498 19.7237896912
24696 19.6099668426
24791 19.5497200539
24796 19.4933117394
24995 19.2126509398
25191 19.0681035456
25594 18.9987246194
25994 18.9685923236
26093 18.6690087289
26493 18.6181211368
26700 18.5245375472
27992 18.3916954189
28293 18.3672506810
28492 18.3501852114
28695 18.3267158868
28998 18.3003724465
29194 18.2937263947
29292 18.2842694925
29293 18.2836265189
29299 18.2649533325
29893 18.2498282128
30192 18.2433916155
30196 18.2366461071
30393 18.2329795006
30495 18.2126254571
30695 18.2069878416
30700 18.2052750844
30792 18.1908700499
31593 18.1828841731
31791 18.1818892541
31897 18.1818817978
32000 18.1784835385
32696 18.1774937085
32792 18.1749640351
33192 18.1744750042
33195 18.1740314316
33497 18.1715886998
33896 18.1715604688
33993 18.1705129617
34795 18.1704408514
34899 18.1703237860
34997 18.1701959431
35191 18.1699518128
35195 18.1694576154
35295 18.1690192420
35697 18.1688206792
35796 18.1687246088
35891 18.1687098390
35896 18.1686932513
35993 18.1685831619
36100 18.1683381593
36192 18.1683033947
36194 18.1682358783
36400 18.1681877609
36500 18.1681301500
36694 18.1681263798
36793 18.1680865540
36796 18.1680513352
37100 18.1680256387
37293 18.1679584300
37895 18.1679469373
37899 18.1679109763
38494 18.1679000767
38699 18.1678904172
38791 18.1678900944
38892 18.1678869397
38992 18.1678868002
38996 18.1678800224
39195 18.1678792368
39392 18.1678736401
39498 18.1678706326
39599 18.1678678795
39796 18.1678678084
39799 18.1678627871
39997 18.1678572400
40195 18.1678547003
40200 18.1678544504
40397 18.1678474719
40795 18.1678462744
41191 18.1678427942
41496 18.1678402876
42291 18.1678390514
42391 18.1678390307
42493 18.1678382934
42597 18.1678379486
42694 18.1678378673
42793 18.1678356658
42998 18.1678355424
43294 18.1678344082
43494 18.1678341589
43800 18.1678339611
43900 18.1678335518
43996 18.1678334049
44098 18.1678331116
44192 18.1678329591
44493 18.1678328781
44500 18.1678326946
44693 18.1678323712
44991 18.1678321129
45698 18.1678320864
45892 18.1678320423
45997 18.1678320116
46092 18.1678319509
46193 18.1678319443
46294 18.1678319290
46392 18.1678318604
46594 18.1678318566
