evaluations raw_y
1 270.5071027749
2 151.3326213921
4 133.0277696126
33 104.8732148543
63 81.5097424423
129 77.6392387174
156 76.7098313549
177 75.8043376228
201 66.5211009140
203 63.4918425280
223 59.5262721638
324 48.3552717310
448 45.0712543793
470 26.8765704294
586 19.1319127172
742 11.2772336547
1118 7.7383727960
1192 7.1812890998
1346 3.4554979355
2735 3.2567338677
2939 3.2272941606
2941 3.1707725545
3007 3.0704909850
3129 3.0363647667
3141 3.0037043758
3360 2.9996196749
3362 2.9993216514
3405 2.9926824906
3406 2.9901856555
3520 2.9901553444
3531 2.9879494222
3532 2.9877299939
3607 2.9853477124
3819 2.9853334998
3820 2.9853024745
3825 2.9850015239
4014 2.9849852340
4015 2.9849181307
4035 2.9849049784
4036 2.9849027824
4159 2.9849021028
4167 2.9848977882
4168 2.9848953939
4221 2.9848911161
4227 2.9848838130
4228 2.9848824299
4323 2.9848779288
4461 2.9848775329
4607 2.9848773093
4608 2.9848772823
4682 2.9848772732
4701 2.9848772615
4715 2.9848772571
4716 2.9848772477
4725 2.9848772201
4805 2.9848771982
4813 2.9848771903
4814 2.9848771898
4943 2.9848771782
4944 2.9848771773
4951 2.9848771768
5029 2.9848771747
5030 2.9848771745
5041 2.9848771744
5045 2.9848771731
5046 2.9848771731
5203 2.9848771728
5205 2.9848771724
5227 2.9848771719
5237 2.9848771715
5309 2.9848771714
5377 2.9848771713
5378 2.9848771713
5547 2.9848771713
5589 2.9848771713
5590 2.9848771713
5603 2.9848771713
5604 2.9848771713
5709 2.9848771713
5729 2.9848771713
5753 2.9848771713
5765 2.9848771713
5766 2.9848771713
5773 2.9848771713
5865 2.9848771713
5866 2.9848771713
5929 2.9848771713
5931 2.9848771713
5997 2.9848771713
6031 2.9848771713
50000 2.9848771713
