evaluations raw_y
1 138.8506511183
4 94.5323743340
30 66.3277160285
297 30.7635500695
522 25.5191526238
874 21.4052715634
900 18.2842373523
1657 13.4051865162
2072 9.5087254236
2388 6.5801841670
2802 4.2263175845
3021 4.0381192486
3126 3.8831663849
3152 3.5511395273
3267 3.5292926327
3328 3.4731611775
3451 3.0616170595
3821 3.0535121909
3847 3.0256043824
3869 3.0007855220
3935 3.0005863875
3936 2.9957759583
4053 2.9953789417
4054 2.9930402925
4112 2.9918234060
4175 2.9913876719
4208 2.9909788824
4209 2.9884976074
4210 2.9884599379
4222 2.9878680094
4265 2.9878477077
4281 2.9863383377
4282 2.9858813108
4411 2.9857941832
4423 2.9854328143
4424 2.9854124650
4443 2.9853802192
4459 2.9852771783
4471 2.9850395086
4537 2.9850153936
4559 2.9849231093
4560 2.9849185067
4705 2.9848961870
4773 2.9848849207
4774 2.9848841419
4813 2.9848832255
4814 2.9848827489
4849 2.9848788354
4850 2.9848787353
4997 2.9848784174
5001 2.9848780128
5028 2.9848780005
5091 2.9848775203
5127 2.9848773297
5223 2.9848772450
5224 2.9848772370
5315 2.9848772200
5331 2.9848772151
5379 2.9848772100
5380 2.9848772084
5403 2.9848771900
5507 2.9848771833
5511 2.9848771828
5512 2.9848771825
5569 2.9848771809
5575 2.9848771727
5754 2.9848771726
5803 2.9848771722
5804 2.9848771721
5849 2.9848771719
5905 2.9848771714
5906 2.9848771714
6003 2.9848771714
6005 2.9848771714
6116 2.9848771714
6129 2.9848771714
6137 2.9848771713
6138 2.9848771713
6157 2.9848771713
6169 2.9848771713
6337 2.9848771713
6363 2.9848771713
6374 2.9848771713
6403 2.9848771713
6404 2.9848771713
6457 2.9848771713
6458 2.9848771713
6529 2.9848771713
6535 2.9848771713
6736 2.9848771713
6748 2.9848771713
6805 2.9848771713
6811 2.9848771713
6815 2.9848771713
6817 2.9848771713
6933 2.9848771713
7214 2.9848771713
50000 2.9848771713
