evaluations raw_y
1 2441.4169933817
3 1654.4972565759
6 1437.4154053204
31 1220.6856793479
33 963.1816636339
110 962.1548638936
136 869.1146258744
140 842.9683345319
206 812.0419436000
233 658.1550583892
299 618.7986556311
332 425.4458407596
535 411.4034653155
602 391.3850196121
720 391.3145325396
800 363.4881944727
856 352.7937563722
931 335.7779926683
1040 314.7824488168
1131 310.3318599933
1137 270.7057162303
1333 265.6509159122
1610 242.0526875976
1755 218.4576660621
2154 212.7562186579
2254 199.5314403900
2755 198.2078672849
2811 197.9764371101
2928 192.8356105773
2958 176.9510194542
2964 168.6855557644
3792 164.3642071435
3871 163.3387858175
3938 151.6121859543
4196 144.5142615893
4397 137.3995481959
4696 128.4042490209
6198 102.2341398456
6499 97.6790145140
6599 90.9808858246
7496 75.6591795613
7738 66.7695421049
8131 64.0562817445
8232 61.9279945832
8297 46.8217939383
8634 42.8931611213
8792 40.9371557495
8796 37.0856144765
9392 31.8909104115
9397 31.6585044962
9500 31.5608464133
9593 30.0559247481
9696 29.1107192052
9792 29.0605033080
9794 28.8568890898
9897 26.8918314881
10091 23.1060621033
10198 21.0639789165
10292 20.4340409758
10392 20.3153769480
10499 18.5900898440
10595 17.7149454378
11094 17.5704986671
11400 17.2814706664
11497 17.0735033656
11600 16.7136528275
11696 15.8446992556
12092 15.5244886438
12294 15.2195104378
12500 15.0838850707
12696 14.7249475839
13491 14.7237822479
13497 14.7104039425
13598 14.6152152357
13599 14.5931176669
13691 14.5055296778
13799 14.4368304121
13897 14.3531845887
14297 14.3289040479
14395 14.2789723641
14400 14.2662880806
14693 14.2439952211
14699 14.1530529010
14797 14.1334345861
14896 14.1173584891
15094 14.1051654810
15195 14.1010292465
15592 14.0845669734
15699 14.0839122152
15791 14.0782804224
15795 14.0613747292
15892 14.0248674753
16299 14.0159177014
16493 14.0126650313
16596 13.9987678711
16793 13.9966799550
16795 13.9900765588
16796 13.9886414860
16797 13.9885535887
16799 13.9871639241
16900 13.9719953805
17195 13.9711324839
17392 13.9708076264
17495 13.9703911192
17496 13.9690427886
17592 13.9630590222
17994 13.9620679488
17998 13.9594789702
18096 13.9576714668
18194 13.9545607764
18397 13.9544261838
18499 13.9534663735
18595 13.9502084978
19495 13.9491805220
19499 13.9467676483
19591 13.9450800913
19895 13.9441144402
19999 13.9436163321
20197 13.9430802914
20300 13.9400288873
20794 13.9397525418
20796 13.9390848946
20800 13.9380707264
20896 13.9379653364
20991 13.9360961070
21092 13.9359737350
21196 13.9359245183
21291 13.9357416789
21295 13.9355606011
21298 13.9350684644
21300 13.9340872284
21893 13.9329902946
22098 13.9328047321
22491 13.9322933055
22591 13.9320523639
22692 13.9318438540
22693 13.9316801563
22796 13.9313430801
22994 13.9312418729
23000 13.9311992380
23096 13.9309769037
23293 13.9308020287
23295 13.9306366494
23491 13.9301752513
24092 13.9300799713
24294 13.9300011642
24492 13.9299571082
24498 13.9298599593
24598 13.9298365112
24798 13.9298109092
25000 13.9297983159
25095 13.9297390850
25191 13.9296658075
25691 13.9296457328
25994 13.9296349067
26095 13.9295979675
26493 13.9295614187
26700 13.9295603960
26795 13.9295304408
26797 13.9295292855
26897 13.9295184001
27092 13.9295105866
27297 13.9294988935
27397 13.9294882537
27591 13.9294807278
27694 13.9294728940
27794 13.9294588100
27992 13.9294567875
28093 13.9294531200
28292 13.9294468950
28596 13.9294433426
28698 13.9294400202
28796 13.9294391744
28894 13.9294373209
28994 13.9294291246
29596 13.9294290613
29793 13.9294278946
29799 13.9294274584
29998 13.9294273890
30093 13.9294248319
30494 13.9294248237
30499 13.9294247372
30591 13.9294244596
30598 13.9294244247
30599 13.9294241516
30799 13.9294239911
30894 13.9294238222
30898 13.9294238051
30992 13.9294233959
31000 13.9294233461
31094 13.9294233203
31095 13.9294228832
31097 13.9294228779
31295 13.9294228530
31400 13.9294226991
31596 13.9294223475
31691 13.9294221590
31896 13.9294221585
32100 13.9294221576
32191 13.9294220717
32398 13.9294220241
32491 13.9294220024
32594 13.9294219594
32700 13.9294219560
32793 13.9294219362
32799 13.9294219114
32992 13.9294218906
32999 13.9294218467
33692 13.9294218353
33695 13.9294218224
34000 13.9294218212
34098 13.9294218083
34191 13.9294218063
34193 13.9294217980
34296 13.9294217965
34592 13.9294217916
34792 13.9294217849
34894 13.9294217846
34992 13.9294217829
34997 13.9294217773
35194 13.9294217769
35391 13.9294217765
35396 13.9294217738
35498 13.9294217737
35500 13.9294217706
35594 13.9294217663
36294 13.9294217656
36298 13.9294217649
36692 13.9294217647
36893 13.9294217645
36898 13.9294217642
37000 13.9294217631
37094 13.9294217628
37299 13.9294217625
37693 13.9294217624
37792 13.9294217623
37892 13.9294217622
37991 13.9294217621
37997 13.9294217619
38294 13.9294217619
38392 13.9294217618
38893 13.9294217618
39191 13.9294217618
39193 13.9294217616
39391 13.9294217616
39498 13.9294217616
39692 13.9294217616
39791 13.9294217616
39891 13.9294217616
40293 13.9294217616
40296 13.9294217615
40391 13.9294217615
40395 13.9294217615
