evaluations raw_y
1 63.7127240664
3 32.8580168624
11 7.1461008039
111 3.9374834353
120 3.8675328486
167 2.3510656896
212 2.2010709843
313 2.1524960062
365 1.5330750568
463 0.8825036850
1085 0.8578582440
1164 0.7113967326
1185 0.5966174824
1263 0.3890502936
1618 0.3544081248
1620 0.3149922708
1714 0.2424973889
2113 0.2356763684
2212 0.2312215378
2215 0.2226706094
2312 0.1383857324
2511 0.0774830804
2516 0.0704077122
2916 0.0602453942
3014 0.0588168584
3019 0.0448038392
3215 0.0379685184
3619 0.0210249771
3817 0.0177456415
4014 0.0168419528
4116 0.0058960625
4911 0.0041970895
5417 0.0028497732
5516 0.0024097701
5812 0.0011246446
6120 0.0009178954
7112 0.0006934039
7313 0.0006187230
7713 0.0005883785
7812 0.0005613381
8114 0.0005008036
8317 0.0004752996
8520 0.0004574091
8617 0.0004105957
10015 0.0004092397
10413 0.0003986914
10613 0.0003964235
10614 0.0003940288
10913 0.0003874799
10914 0.0003861027
11820 0.0003857764
11911 0.0003847041
12212 0.0003842675
12320 0.0003833776
12720 0.0003825132
12919 0.0003818468
12920 0.0003817017
13311 0.0003816061
13318 0.0003809449
13912 0.0003802285
14018 0.0003798248
14119 0.0003797614
14219 0.0003796106
14611 0.0003793903
15313 0.0003791229
15414 0.0003791135
15511 0.0003789730
15517 0.0003789712
15714 0.0003789568
16112 0.0003789027
16613 0.0003788527
17515 0.0003788401
17711 0.0003788335
17914 0.0003788217
18111 0.0003788206
18912 0.0003788189
19313 0.0003788186
19314 0.0003788178
19411 0.0003788168
19412 0.0003788167
19413 0.0003788156
19417 0.0003788152
19713 0.0003788138
20311 0.0003788128
20314 0.0003788125
20613 0.0003788121
20714 0.0003788119
21015 0.0003788118
21215 0.0003788116
21315 0.0003788111
21615 0.0003788110
22016 0.0003788110
22111 0.0003788109
22112 0.0003788109
22213 0.0003788108
22219 0.0003788108
22220 0.0003788106
22915 0.0003788106
23114 0.0003788106
23214 0.0003788106
23919 0.0003788106
24011 0.0003788105
24217 0.0003788105
28619 0.0003788105
36214 0.0003788105
45194 0.0002840037
45496 0.0002377426
45792 0.0002189658
45895 0.0001728100
45900 0.0001458896
46297 0.0001431746
46495 0.0001377299
46592 0.0001307655
46596 0.0000842418
46692 0.0000790124
46997 0.0000789535
47092 0.0000646325
47097 0.0000642790
47200 0.0000639551
47293 0.0000630538
47392 0.0000476828
47892 0.0000467089
47895 0.0000443597
47896 0.0000414584
47900 0.0000403644
48091 0.0000397533
48092 0.0000392613
48191 0.0000352240
48199 0.0000325368
48295 0.0000269288
48593 0.0000243994
48795 0.0000222687
48799 0.0000204947
49091 0.0000199224
49095 0.0000196255
49394 0.0000195712
49400 0.0000192414
49595 0.0000186888
49793 0.0000174897
50400 0.0000171765
50598 0.0000171396
50792 0.0000169899
50793 0.0000162675
51100 0.0000161630
51394 0.0000158916
51592 0.0000158432
51692 0.0000155110
51696 0.0000154652
51800 0.0000154604
51892 0.0000152582
51992 0.0000151136
52098 0.0000150263
52395 0.0000148825
52791 0.0000147500
53292 0.0000147426
53300 0.0000146748
53392 0.0000146132
53691 0.0000145883
54194 0.0000145772
54497 0.0000145683
54794 0.0000145510
54992 0.0000145441
55191 0.0000145433
55195 0.0000145424
55295 0.0000145333
55694 0.0000145281
55896 0.0000145272
55898 0.0000145265
56091 0.0000145226
56097 0.0000145159
56391 0.0000145145
56594 0.0000145137
56899 0.0000145129
56993 0.0000145127
57100 0.0000145115
57393 0.0000145110
57395 0.0000145069
58296 0.0000145069
58394 0.0000145066
58492 0.0000145065
58591 0.0000145065
58592 0.0000145061
58695 0.0000145061
59093 0.0000145059
59098 0.0000145059
59291 0.0000145058
59298 0.0000145058
59496 0.0000145056
59694 0.0000145054
60299 0.0000145054
60300 0.0000145054
60391 0.0000145053
60495 0.0000145053
60592 0.0000145052
60848 0.0000139429
61142 0.0000056488
61347 0.0000040709
61441 0.0000032298
61549 0.0000017566
61747 0.0000013444
61949 0.0000012960
61950 0.0000009956
62043 0.0000008460
62147 0.0000007624
62245 0.0000006499
62542 0.0000006100
62550 0.0000005141
62646 0.0000004669
62650 0.0000004429
62845 0.0000003506
62900 0.0000145051
