evaluations raw_y
1 146.5791720909
5 125.4121183864
24 99.7280313929
33 99.7232189470
61 88.7498859252
87 36.6945220016
679 30.6911767801
722 30.6822278584
755 25.6888826117
1162 23.5865733688
1469 23.3317073080
1506 17.4542619521
1923 16.6551064681
2032 13.7154659956
2249 11.6852797927
2524 11.5296542089
2534 11.3288827391
2559 10.3948331545
2560 8.7574085951
2632 8.4981378969
2701 7.9503730360
2775 7.4049896253
2863 7.2691748066
2938 7.1888328591
2943 7.1002568419
3007 7.0872470457
3105 7.0439904091
3165 7.0378155619
3213 7.0195527179
3253 7.0192286509
3327 7.0169372631
3379 7.0076146342
3403 7.0074913813
3405 6.9880660592
3417 6.9820716814
3418 6.9769440924
3468 6.9757926944
3481 6.9690404367
3482 6.9658092900
3719 6.9656204317
3746 6.9655715713
3799 6.9654091533
3805 6.9651316798
3806 6.9650547446
3839 6.9650011341
3840 6.9650000515
3933 6.9649789298
3975 6.9648445319
3976 6.9648257578
4019 6.9647366934
4089 6.9647326303
4145 6.9647299827
4146 6.9647295362
4175 6.9647285130
4176 6.9647284090
4223 6.9647277329
4224 6.9647268399
4259 6.9647187490
4261 6.9647186904
4283 6.9647174400
4313 6.9647110191
4314 6.9647108770
4357 6.9647100700
4401 6.9647092279
4501 6.9647091372
4502 6.9647091327
4503 6.9647089925
4547 6.9647087850
4548 6.9647087641
4617 6.9647085338
4618 6.9647085159
4669 6.9647084955
4670 6.9647084880
4715 6.9647083967
4716 6.9647083934
4827 6.9647083834
4828 6.9647083828
4862 6.9647083823
4919 6.9647083788
4920 6.9647083786
4927 6.9647083784
4957 6.9647083739
4958 6.9647083737
4963 6.9647083717
5011 6.9647083685
5012 6.9647083680
5113 6.9647083623
5260 6.9647083623
5309 6.9647083622
5369 6.9647083621
5403 6.9647083620
5404 6.9647083620
5475 6.9647083619
5503 6.9647083619
5504 6.9647083619
5505 6.9647083619
5506 6.9647083619
5543 6.9647083619
5569 6.9647083619
5601 6.9647083619
5629 6.9647083618
5630 6.9647083618
5737 6.9647083618
5803 6.9647083618
5893 6.9647083618
5901 6.9647083618
5902 6.9647083618
5903 6.9647083618
5919 6.9647083618
6013 6.9647083618
6021 6.9647083618
6105 6.9647083618
6141 6.9647083618
6159 6.9647083618
6429 6.9647083618
50000 6.9647083618
