evaluations raw_y
1 3360.0475120717
2 1466.7030107556
41 1150.0322084311
129 1043.6242269015
148 947.7124528200
210 923.1202017622
275 864.8747750962
314 793.8730958711
561 684.1033639711
946 610.8381748360
1007 594.6608018109
1100 556.2757711398
1190 497.2702133077
1460 469.4383678341
1606 417.8612118261
1726 385.0549521704
1810 346.2030370166
1861 316.9984550910
2008 289.5427047495
2390 258.9869465563
2394 241.1546400484
2517 238.6826556287
2611 216.7846257618
2614 178.0846497918
3601 157.1784424273
3631 146.3565623734
4107 138.8017279466
5210 122.5021427268
5427 114.1618472727
5803 102.5928301507
6204 102.4414684124
6214 96.4877983957
6246 91.2331267833
6718 81.5214413278
6813 79.6998343055
6815 72.7728870951
7022 62.7138052637
7033 61.9305521431
7229 57.2788138848
7308 51.8049795147
7360 47.6233762275
7384 46.0282968901
7501 41.6879518334
7521 40.1833039539
7607 38.0272549743
7608 36.6162563445
7742 36.5013251039
7835 36.1508782849
7837 35.0683509252
7838 34.4927311239
7901 34.0101263882
7929 33.4902749374
7931 33.2259513339
7941 33.1656069988
7942 33.0168936772
7992 31.9015760798
8075 31.0418161877
8076 28.1734100641
8171 26.5158090867
8298 25.5281283092
8378 23.4963889222
8558 23.2798601606
8685 22.8042914043
8751 21.8200770380
8795 21.5016497185
8860 21.2138320182
8871 20.5719814568
9096 20.5033769325
9165 20.4603961504
9166 20.1628055683
9172 19.8519063022
9261 19.7619912942
9364 19.5578546685
9498 19.5525905284
9581 19.4787937811
9582 19.4455736141
9754 19.4311615179
9853 19.4158448585
9854 19.3540992382
9861 19.3486324865
9873 19.2113740796
9952 19.2001368153
9961 19.1696222617
9962 19.1492855775
9980 19.1441402913
10054 19.1225268513
10057 19.1203001423
10062 19.1098062787
10082 19.0975834216
10176 19.0910564833
10187 19.0707356609
10188 19.0671690883
10193 19.0631666173
10261 19.0383701429
10291 19.0094637725
10351 18.9795748982
10355 18.9719385616
10455 18.9710781632
10456 18.9421441429
10577 18.9298053685
10578 18.9266518923
10761 18.9183477318
10858 18.9179991784
10885 18.9144619037
10989 18.9144284028
11083 18.9129925492
11152 18.9125142811
11162 18.9113844580
11171 18.9110858604
11172 18.9099674700
11175 18.9098606421
11183 18.9091687071
11199 18.9087697863
11261 18.9086194826
11262 18.9071320439
11351 18.9064125913
11470 18.9062874298
11581 18.9062508206
11591 18.9059529674
11660 18.9058317760
11673 18.9055350763
11771 18.9054681509
11797 18.9054077775
11798 18.9053161277
11857 18.9051440590
11858 18.9051166143
11865 18.9050518355
11866 18.9050361444
11879 18.9049116811
11952 18.9048502350
11963 18.9047696957
11964 18.9047232276
11996 18.9047027789
11997 18.9044332136
12083 18.9044301874
12257 18.9043554617
12258 18.9043325864
12260 18.9043260011
12361 18.9043154832
12362 18.9043124004
12367 18.9043055590
12391 18.9042981901
12451 18.9042836679
12493 18.9042821960
12553 18.9042670295
12557 18.9042668996
12589 18.9042648150
12590 18.9042596897
12653 18.9042568837
12654 18.9042543168
12663 18.9042451627
12753 18.9042401680
12759 18.9042366222
12781 18.9042366221
12796 18.9042325726
12851 18.9042318474
12855 18.9042307332
12856 18.9042301297
12857 18.9042270181
12858 18.9042233377
12972 18.9042231237
12989 18.9042216092
13060 18.9042199845
13157 18.9042195298
13158 18.9042187936
13173 18.9042167401
13252 18.9042154835
13451 18.9042146492
13454 18.9042144186
13576 18.9042143200
13585 18.9042142037
13593 18.9042135334
13669 18.9042134665
13670 18.9042134566
13682 18.9042133962
13695 18.9042133135
13774 18.9042133009
13851 18.9042129315
13889 18.9042126539
14060 18.9042126091
14061 18.9042125102
14079 18.9042124781
14156 18.9042124685
14165 18.9042124000
14175 18.9042123950
14181 18.9042123899
14185 18.9042122872
14275 18.9042122490
14353 18.9042122258
14369 18.9042121767
14370 18.9042121526
14376 18.9042121397
14452 18.9042121294
14462 18.9042121247
14465 18.9042121025
14483 18.9042120886
14555 18.9042120781
14556 18.9042120708
14572 18.9042120691
14658 18.9042120515
14697 18.9042120484
14755 18.9042120415
14792 18.9042120360
14856 18.9042120329
14857 18.9042120325
14861 18.9042120271
14862 18.9042120246
14889 18.9042120215
14890 18.9042120201
15053 18.9042120179
15057 18.9042120166
15151 18.9042120162
15152 18.9042120155
15192 18.9042120152
15197 18.9042120142
15256 18.9042120141
15261 18.9042120139
15283 18.9042120119
15284 18.9042120117
15291 18.9042120116
15400 18.9042120113
15551 18.9042120110
15555 18.9042120108
15556 18.9042120106
15578 18.9042120103
15667 18.9042120102
15672 18.9042120101
15693 18.9042120101
15757 18.9042120096
15957 18.9042120096
15965 18.9042120095
15966 18.9042120095
15969 18.9042120095
15977 18.9042120095
15978 18.9042120094
15991 18.9042120094
16051 18.9042120094
16054 18.9042120094
16064 18.9042120094
16083 18.9042120093
16084 18.9042120093
16171 18.9042120092
16254 18.9042120092
16274 18.9042120092
16299 18.9042120092
16363 18.9042120092
16377 18.9042120092
16378 18.9042120092
16383 18.9042120092
16452 18.9042120092
16453 18.9042120092
16465 18.9042120092
16466 18.9042120092
16553 18.9042120092
16581 18.9042120092
16664 18.9042120092
16665 18.9042120091
16666 18.9042120091
16755 18.9042120091
16768 18.9042120091
16875 18.9042120091
16876 18.9042120091
16888 18.9042120091
16955 18.9042120091
16979 18.9042120091
16980 18.9042120091
17069 18.9042120091
17071 18.9042120091
17151 18.9042120091
17153 18.9042120091
17168 18.9042120091
17169 18.9042120091
17170 18.9042120091
17251 18.9042120091
17252 18.9042120091
17257 18.9042120091
17296 18.9042120091
17379 18.9042120091
17399 18.9042120091
17400 18.9042120091
17489 18.9042120091
17653 18.9042120091
17668 18.9042120091
17775 18.9042120091
17776 18.9042120091
17854 18.9042120091
17860 18.9042120091
17871 18.9042120091
17891 18.9042120091
17960 18.9042120091
17961 18.9042120091
18052 18.9042120091
18170 18.9042120091
18173 18.9042120091
18256 18.9042120091
18499 18.9042120091
18768 18.9042120091
18773 18.9042120091
18859 18.9042120091
19167 18.9042120091
21466 18.9042120091
21777 18.9042120091
22080 18.9042120091
27178 18.9042120091
51484 18.9042120091
55686 18.9042120091
56373 18.9042120091
61060 18.9042120091
143760 18.8840635673
143773 18.6885766629
143872 18.6861700583
143959 18.3525070451
143960 18.3261591293
144069 18.2859078081
144153 18.2628943717
144183 18.2145722715
144184 18.2010127827
144252 18.1931311407
144263 18.1296282802
144284 18.1207381058
144355 18.1006061485
144356 18.0679155735
144365 18.0643402876
144388 18.0167558464
144477 17.9999046167
144571 17.9951753443
144593 17.9534495539
144680 17.9469839926
144752 17.9333363707
145099 17.9315789566
145185 17.9314051794
145252 17.9311302760
145261 17.9259125603
145351 17.9254859986
145358 17.9211190755
145467 17.9197356063
145474 17.9187493512
145551 17.9147612107
145552 17.9146376579
145574 17.9144528160
145586 17.9130130169
145859 17.9129143138
145860 17.9123708775
145863 17.9118227108
145971 17.9116664709
145979 17.9115321812
145999 17.9108599712
146072 17.9108150986
146151 17.9106421351
146152 17.9105492341
146154 17.9104865678
146189 17.9102831062
146190 17.9100598152
146273 17.9099884769
146274 17.9098337552
146294 17.9097085925
146397 17.9096522522
146459 17.9095912794
146469 17.9095504446
146470 17.9095208804
146551 17.9095071702
146575 17.9094404870
146700 17.9093941688
146759 17.9093576918
146769 17.9093515320
146855 17.9093212807
146877 17.9093144683
146951 17.9093093323
146952 17.9093061056
147062 17.9093023019
147077 17.9093020270
147078 17.9092985817
147092 17.9092960393
147156 17.9092929020
147171 17.9092868571
147182 17.9092817615
147188 17.9092802343
147200 17.9092790125
147255 17.9092705349
147256 17.9092683345
147460 17.9092676087
147557 17.9092647521
147558 17.9092617298
147663 17.9092594225
147856 17.9092582406
147870 17.9092581505
147890 17.9092580986
147951 17.9092579924
147955 17.9092571396
147959 17.9092567620
147961 17.9092562603
148053 17.9092550148
148163 17.9092546821
148171 17.9092541906
148172 17.9092541317
148255 17.9092541209
148256 17.9092540403
148262 17.9092538420
148375 17.9092537463
148452 17.9092536911
148471 17.9092536275
148475 17.9092536248
148489 17.9092535844
148552 17.9092535331
148553 17.9092535181
148559 17.9092534892
148573 17.9092533338
148600 17.9092533331
148669 17.9092532034
148697 17.9092531614
148771 17.9092531334
148772 17.9092531016
148857 17.9092530495
148955 17.9092530422
148973 17.9092530271
148975 17.9092530242
148977 17.9092530155
149100 17.9092530083
149159 17.9092530000
149185 17.9092529934
149190 17.9092529874
149255 17.9092529766
149256 17.9092529764
149260 17.9092529760
149277 17.9092529724
149278 17.9092529681
149455 17.9092529631
149563 17.9092529597
149564 17.9092529585
149651 17.9092529584
149663 17.9092529549
149853 17.9092529544
149877 17.9092529541
149881 17.9092529533
149998 17.9092529531
150051 17.9092529528
150052 17.9092529527
150187 17.9092529526
150352 17.9092529524
150375 17.9092529522
150571 17.9092529522
150572 17.9092529522
150759 17.9092529522
150767 17.9092529522
150769 17.9092529522
150851 17.9092529521
150899 17.9092529521
150956 17.9092529521
150960 17.9092529521
151057 17.9092529521
151089 17.9092529521
151090 17.9092529521
151169 17.9092529521
151256 17.9092529521
151290 17.9092529521
151511 17.7157924721
151512 17.3974871851
151524 16.7956968793
151610 15.0491840420
151835 14.8266696252
151836 14.1949495877
152131 14.0990836506
152134 13.8995108489
152219 13.6184749326
152325 13.6144867970
152326 13.5673440268
152402 13.5192708414
152403 13.2960347857
152501 13.1914486928
152547 13.1833191561
152605 13.1464947186
152814 13.1319329118
152908 13.0963033822
153221 13.0770093087
153222 13.0252845162
153514 13.0173333743
153531 13.0042747103
153621 13.0009699790
153711 12.9828877907
153735 12.9819001529
153736 12.9705433874
153807 12.9653229139
153821 12.9647429283
153822 12.9631631200
153827 12.9616654370
154006 12.9594437830
154021 12.9584855704
154045 12.9499752804
154313 12.9472458664
154347 12.9444905780
154407 12.9413262691
154433 12.9393314408
154612 12.9389153015
154705 12.9382301024
154712 12.9382290132
154736 12.9377694617
154737 12.9375230910
154738 12.9375129107
154741 12.9368518103
154809 12.9367970456
154810 12.9365522933
154843 12.9359669860
154921 12.9357163511
154922 12.9356646638
155007 12.9352269399
155041 12.9351145926
155042 12.9351031666
155241 12.9348256197
155403 12.9348244813
155427 12.9348177849
155428 12.9348034674
155429 12.9347310476
155448 12.9346795117
155539 12.9346545069
155615 12.9346494482
155618 12.9346159036
155629 12.9346067066
155630 12.9345974782
155631 12.9345950410
155644 12.9345911892
155707 12.9345325974
155841 12.9345189874
156015 12.9345176858
156037 12.9345084739
156038 12.9345042811
156113 12.9344898924
156114 12.9344846263
156307 12.9344814053
156335 12.9344770359
156438 12.9344759472
156501 12.9344746938
156502 12.9344744685
156527 12.9344727579
156623 12.9344720566
156624 12.9344712130
156709 12.9344702757
156725 12.9344702460
156821 12.9344697342
156824 12.9344697278
156901 12.9344694818
156902 12.9344692121
156907 12.9344691123
157003 12.9344690382
157009 12.9344686745
157029 12.9344684197
157205 12.9344683861
157220 12.9344683437
157223 12.9344681762
157224 12.9344681587
157246 12.9344681115
157309 12.9344680936
157414 12.9344680628
157437 12.9344680252
157438 12.9344679838
157442 12.9344679511
157503 12.9344678560
157504 12.9344678427
157549 12.9344678313
157550 12.9344678026
157805 12.9344677867
