evaluations raw_y
1 8433.1574988144
2 2783.0167962177
9 1801.7141365435
21 1509.5282707698
93 1387.5383788407
101 1383.9337661518
104 1269.8697373220
111 1086.3064813911
156 645.8160918984
407 594.3720654064
435 546.2750737989
827 537.4730363002
945 522.3916979899
979 497.5228180123
983 453.7325794998
1128 445.5974255059
1145 423.0938284212
1153 378.8507490948
1202 371.8539169770
1213 332.4239706846
1405 292.2335411865
1501 249.5174031523
1701 235.7017391421
1710 235.2868386920
1723 165.5886994960
2196 160.1687885722
2678 157.6528704781
2700 152.5943267077
3145 147.5296439043
3176 130.0988559336
3281 123.2319325377
3562 118.6063409627
3859 108.4041551911
4417 93.6350742418
4719 91.0161014514
5055 79.3789550517
5251 75.7716969541
5253 75.3916606134
5502 73.4195245950
5583 68.0541398444
5633 62.7993042779
5729 56.4043134185
5809 43.7776235107
5914 43.5487880353
5940 38.9917865360
6021 31.1739628273
6183 26.2221294720
6213 26.0267252436
6233 25.9847238892
6317 24.2405504414
6319 23.8908267797
6403 23.4558775708
6413 21.2333758611
6421 21.1953733634
6485 20.6095128961
6492 20.4596171924
6595 18.6396460026
6668 18.1388527745
6675 16.9686645141
6691 16.0178334341
6695 15.7000812978
6757 12.6938668047
6758 11.2918336585
6988 11.2587741960
7057 10.4619139161
7073 10.0592595630
7168 9.6683380542
7268 9.3727898847
7273 9.1265926678
7451 8.9470650061
7471 8.7464297706
7599 8.5359034517
7694 8.4734987405
7966 8.2051382681
8559 8.2006334418
8560 8.1735896756
8655 8.1451958932
8752 8.1360272146
8762 8.1332492988
8861 8.0999641298
8871 8.0606024509
8877 8.0532225793
8878 8.0452647087
9073 8.0376379858
9074 8.0258484481
9077 8.0149138060
9097 8.0133498573
9154 8.0094781371
9157 8.0071303944
9158 7.9988147037
9161 7.9976234225
9162 7.9957392611
9187 7.9764703798
9482 7.9732105681
9561 7.9724556619
9569 7.9700675490
9570 7.9676527357
9758 7.9675990234
9795 7.9675360684
9855 7.9664816518
9897 7.9661474404
9965 7.9648061736
10062 7.9640586830
10153 7.9637099698
10261 7.9634474502
10390 7.9634223186
10451 7.9633012030
10582 7.9631404947
10660 7.9630053041
10669 7.9627548178
10682 7.9625747470
10683 7.9621795345
10969 7.9618985379
11055 7.9616249668
11278 7.9613500586
11570 7.9612112530
11866 7.9611897575
12077 7.9611521452
12186 7.9606896184
12471 7.9606093378
12476 7.9605643265
12482 7.9605558252
12751 7.9604407777
12752 7.9602724574
12877 7.9602610663
12887 7.9602106319
12963 7.9601762140
13062 7.9600707200
13071 7.9600569615
13099 7.9600328010
13161 7.9600009020
13259 7.9599756800
13275 7.9599695395
13276 7.9599414639
13365 7.9599162297
13377 7.9598757125
13556 7.9598635790
13561 7.9598522555
13562 7.9598309620
13569 7.9598274837
13576 7.9597846157
13672 7.9597736645
