evaluations raw_y
1 351.1109742586
2 223.1501774779
4 127.2541440600
12 99.9789693680
24 70.5870007750
117 40.3545947953
122 30.7973706226
414 29.6203181277
417 22.5796806028
1001 19.2130185750
1208 17.3015293355
1223 17.2308637462
1344 10.6063243182
1664 8.5361359557
2068 8.5187747392
2476 7.2664787138
2495 6.1066967791
2496 5.9507683886
2553 5.2514909661
2575 2.8343367448
2576 2.8214897801
2675 2.5333303128
2676 2.5126717398
2691 2.2397245043
2692 2.2004934379
2697 1.8511634520
2793 1.4711169503
2855 1.3390419674
2856 1.2210098343
2869 1.0802696282
3059 1.0664061537
3060 1.0621258642
3157 1.0422440918
3171 1.0104533382
3172 1.0051652643
3394 1.0035535541
3459 1.0026336504
3460 1.0024228297
3463 0.9982993088
3556 0.9982784884
3565 0.9972033238
3569 0.9965103119
3570 0.9963114975
3651 0.9954539983
3657 0.9949769159
4175 0.9949732262
4263 0.9949716182
4279 0.9949707707
4357 0.9949668686
4358 0.9949639012
4363 0.9949616966
4555 0.9949608931
4557 0.9949601232
4559 0.9949598152
4659 0.9949591954
4660 0.9949591379
4890 0.9949591353
4966 0.9949591302
4969 0.9949590786
4970 0.9949590779
5056 0.9949590770
5060 0.9949590757
5177 0.9949590696
5178 0.9949590675
5253 0.9949590623
5273 0.9949590590
5274 0.9949590590
5351 0.9949590577
5352 0.9949590575
5551 0.9949590573
5552 0.9949590573
5665 0.9949590573
5751 0.9949590571
5779 0.9949590571
5875 0.9949590571
5959 0.9949590571
5965 0.9949590571
5971 0.9949590571
5972 0.9949590571
6063 0.9949590571
6064 0.9949590571
6153 0.9949590571
6154 0.9949590571
6389 0.9949590571
6459 0.9949590571
6460 0.9949590571
6487 0.9949590571
6559 0.9949590571
6583 0.9949590571
6584 0.9949590571
6685 0.9949590571
6686 0.9949590571
6759 0.9949590571
6773 0.9949590571
6796 0.9949590571
6853 0.9949590571
6854 0.9949590571
6955 0.9949590571
6993 0.9949590571
7161 0.9949590571
7269 0.9949590571
7580 0.9949590571
7779 0.9949590571
70451 0.9949590571
100000 0.9949590571
