evaluations raw_y
1 237.1017006904
7 201.5120301141
11 183.3604541185
13 105.1507373033
70 97.1258534999
78 94.3072551371
105 84.4547805137
111 82.5771222224
117 54.1797634261
199 40.7639077532
252 31.7485244570
291 28.7211594527
1018 28.5112672271
1127 15.2987768683
1476 12.7400492218
1781 11.1691009403
2918 9.4781149826
2919 8.0608915140
2974 4.7668604209
3421 4.3778024622
3425 2.2055727566
3921 1.6473127835
4324 1.6153730040
4421 1.5700550885
4424 1.3167143909
4426 1.2225106849
4627 1.1476482030
4721 1.1074652042
4830 1.0455600516
5021 1.0241701270
5121 1.0230884866
5130 1.0167247811
5229 1.0154636474
5430 1.0149189618
5525 1.0047390643
5526 1.0031804209
5729 1.0003476552
6022 0.9974192795
6128 0.9964244154
6228 0.9960287747
6522 0.9950151292
7123 0.9949884311
7625 0.9949768547
7626 0.9949694316
7628 0.9949673328
8023 0.9949616853
8227 0.9949600417
8626 0.9949594236
8721 0.9949593721
9021 0.9949592495
9022 0.9949590825
9327 0.9949590632
10127 0.9949590616
10227 0.9949590612
10321 0.9949590595
10427 0.9949590584
10526 0.9949590582
10628 0.9949590579
10721 0.9949590578
10722 0.9949590577
10822 0.9949590577
10929 0.9949590572
11226 0.9949590572
11228 0.9949590572
11323 0.9949590572
11422 0.9949590571
11828 0.9949590571
12222 0.9949590571
12826 0.9949590571
12921 0.9949590571
13022 0.9949590571
13329 0.9949590571
13330 0.9949590571
14425 0.9949590571
89393 0.8888297390
89591 0.5086741484
89592 0.4961925557
89593 0.4577225383
89596 0.4326559394
89791 0.3877582199
89892 0.2015021458
89994 0.1251294689
90192 0.0724192314
90300 0.0340852313
90693 0.0293518610
90697 0.0250323903
90791 0.0180287539
90895 0.0044572193
91191 0.0034452409
91393 0.0020186382
91592 0.0016436221
91599 0.0008578025
91692 0.0002804402
91897 0.0002331978
92000 0.0001923929
92195 0.0001482093
92296 0.0001325239
92494 0.0001241423
92495 0.0000590302
92595 0.0000329353
92698 0.0000328057
92793 0.0000216209
92891 0.0000036458
93200 0.0000034376
93292 0.0000025972
93393 0.0000021057
93396 0.0000008515
93598 0.0000005216
93895 0.0000004302
93900 0.0000009632
