evaluations raw_y
1 260.2954443749
4 258.3299268000
6 71.3740499554
118 46.2432540550
421 40.0551338936
422 37.8843556405
657 36.9309434778
673 31.3614606674
814 29.3251499636
817 27.0602663708
1038 15.6585564913
1547 13.4937737910
2330 9.7693689994
2424 9.1709108214
2522 3.6814084619
3224 3.3870637800
3225 3.0844315779
3428 3.0017220821
3522 2.4519265834
3627 2.0768031346
4529 2.0419753252
4629 2.0057101122
4922 2.0006478033
4928 2.0002819332
5026 1.9999058825
5123 1.9960937844
5130 1.9915526246
5430 1.9913235887
5621 1.9912191368
5627 1.9906623303
5721 1.9903468663
5827 1.9902891419
5922 1.9901983778
6027 1.9900541853
6121 1.9900324966
6425 1.9899949092
6521 1.9899714425
6726 1.9899644685
6823 1.9899627454
6921 1.9899456894
6930 1.9899404302
7030 1.9899286259
7227 1.9899248019
7322 1.9899235182
7426 1.9899221478
7526 1.9899189874
7823 1.9899189188
7922 1.9899184987
7928 1.9899184531
8123 1.9899183994
8224 1.9899183872
8329 1.9899183221
8421 1.9899182216
8425 1.9899181807
8621 1.9899181728
8624 1.9899181435
8826 1.9899181376
8928 1.9899181257
9021 1.9899181236
9022 1.9899181227
9025 1.9899181203
9126 1.9899181181
9225 1.9899181173
9529 1.9899181162
9628 1.9899181161
9630 1.9899181155
9722 1.9899181153
9724 1.9899181151
9826 1.9899181148
10021 1.9899181145
10022 1.9899181143
10123 1.9899181143
10124 1.9899181143
10130 1.9899181143
10322 1.9899181142
10325 1.9899181142
10329 1.9899181142
10722 1.9899181142
10922 1.9899181142
11027 1.9899181142
11028 1.9899181142
11322 1.9899181142
11329 1.9899181142
11526 1.9899181142
11723 1.9899181142
11930 1.9899181142
12224 1.9899181142
12228 1.9899181142
12425 1.9899181142
12430 1.9899181142
12923 1.9899181142
13021 1.9899181142
13330 1.9899181142
13729 1.9899181142
13822 1.9899181142
14326 1.9899181142
14722 1.9899181142
15327 1.9899181142
15926 1.9899181142
17326 1.9899181142
17523 1.9899181142
93347 1.9899181142
106643 1.9899181142
166142 1.9899181142
172060 1.7158900095
172459 0.8145064126
172552 0.6727167819
172656 0.5753153262
172753 0.1366834384
172951 0.0490497751
173354 0.0329691049
173651 0.0252247347
173652 0.0209350164
173660 0.0084097431
173959 0.0054722722
174157 0.0019026574
174559 0.0009234211
174952 0.0007640080
175153 0.0005733906
175156 0.0003479210
175352 0.0001945703
175657 0.0001394895
176152 0.0000897097
176160 0.0000831527
176355 0.0000526200
176552 0.0000347386
176555 0.0000090649
176754 0.0000073757
176851 0.0000059254
177155 0.0000058133
177157 0.0000039829
177158 0.0000035066
177258 0.0000009891
177452 0.0000005902
177554 0.0000005066
177655 0.0000004621
177755 0.0000003537
177760 0.0000003500
177955 0.0000001772
178051 0.0000001771
178052 0.0000000490
178352 0.0000000216
178400 6.9647083618
