evaluations raw_y
1 4114.9139502999
7 3921.5827871018
12 3605.2651999434
17 3593.0143699652
23 2398.9421959593
30 2343.2275988665
31 2089.8093427627
61 1081.0088539327
75 834.4353459403
162 753.4638188483
164 692.2176088325
266 654.6114463527
270 574.3593355617
278 361.7722584379
701 326.2367288888
778 313.5041068243
807 302.0626071518
830 283.2443434147
969 266.2273672882
1101 262.4335488187
1164 252.2108666002
1206 179.4704381316
1219 177.9860328149
1749 135.8486618975
3030 125.0826265117
4835 112.7517961906
4937 111.4638012480
5131 108.1242682826
5522 98.3476547860
5551 90.7229288532
5659 84.1228287861
5839 82.5441987675
5932 78.5522381567
6133 65.9801355898
6223 59.2996728529
6224 52.2430648434
6427 44.5778374491
6441 40.2230471265
6726 39.2232813072
6825 36.2512855045
6936 28.4656062451
7134 26.9524005965
7154 25.3736604138
7335 24.5172417665
7423 22.6975892833
7538 22.5180973474
7626 21.8742118645
7629 19.8202579406
7739 19.7181295345
7823 18.3034621524
7928 17.9131389414
8032 17.1650180641
8037 16.4499142279
8125 15.2388659074
8230 15.0076550869
8440 14.8474810517
8725 14.7779141875
8825 14.7627470830
8839 14.7480208352
8927 14.6429895722
8929 14.4052499910
9036 14.2102794166
9151 14.1349792674
9227 14.0281304258
9246 13.7251239138
9526 13.5338956468
9603 13.1788212232
9718 13.1159126943
9751 12.8637030512
9904 12.7088615726
9959 12.6211061945
10007 12.4975196885
10111 12.3561623913
10208 12.2287679643
10313 12.2086971093
10410 12.0229837636
10506 11.9642372162
10514 11.8784041140
10517 11.8461414954
10518 11.7704331181
10611 11.4740389315
11012 11.4650621542
11013 11.4639311133
11111 11.3182126395
11404 11.2866379062
11405 11.2727648690
11410 11.2398115611
11504 11.2351737545
11507 11.2147766542
11602 11.1612237778
11607 11.1605833778
11608 11.1446513534
11808 11.1225964002
11811 11.0949116657
11909 11.0839488241
12001 11.0780957921
12108 11.0602013468
12217 11.0318325003
12304 11.0310687620
12501 11.0275267927
12513 11.0109230443
12813 10.9844043190
13406 10.9635096713
13418 10.9600537354
13801 10.9537070790
14120 10.9528719915
14309 10.9518295945
14310 10.9507251236
14404 10.9507215447
14410 10.9506132368
14505 10.9504936272
14604 10.9496419451
14804 10.9489497553
14805 10.9488631500
14809 10.9484365811
14903 10.9478079763
14919 10.9469580912
15013 10.9469291468
15104 10.9469023287
15106 10.9467065098
15120 10.9467037824
15201 10.9464214803
15302 10.9462443879
15306 10.9455129224
15505 10.9454394629
15703 10.9453196599
15715 10.9452895963
15805 10.9452825580
15815 10.9452621375
15907 10.9451939641
15908 10.9450570969
16019 10.9449794223
16306 10.9449363163
16413 10.9448798881
16503 10.9448133278
16801 10.9447919371
16804 10.9447724967
16808 10.9447522701
17001 10.9447418052
17011 10.9447098920
17106 10.9446894152
17408 10.9446778173
17513 10.9446599895
17517 10.9446355813
17809 10.9446281692
17813 10.9446016179
18202 10.9445759074
18307 10.9445597927
18702 10.9445589424
19111 10.9445559160
19115 10.9445549515
19210 10.9445548302
19405 10.9445544932
19406 10.9445540282
19415 10.9445524938
19604 10.9445519349
19605 10.9445517313
19614 10.9445506391
19615 10.9445503123
19707 10.9445492888
19808 10.9445471585
20301 10.9445469664
20319 10.9445463806
20407 10.9445459434
20605 10.9445457119
20606 10.9445456847
20618 10.9445455220
20707 10.9445454018
20808 10.9445453598
20919 10.9445450765
21004 10.9445450401
21203 10.9445449697
21204 10.9445449027
21302 10.9445448704
21420 10.9445448455
21517 10.9445448126
21520 10.9445447728
21703 10.9445447406
21911 10.9445446859
22103 10.9445446596
22219 10.9445446594
22309 10.9445446323
22515 10.9445446291
22604 10.9445446264
22614 10.9445446194
22802 10.9445446153
22810 10.9445446147
22901 10.9445446110
22914 10.9445446088
22915 10.9445446047
23117 10.9445446047
23216 10.9445446015
23403 10.9445446002
23409 10.9445445988
23505 10.9445445956
23711 10.9445445947
23816 10.9445445944
23912 10.9445445935
24006 10.9445445934
24008 10.9445445933
24012 10.9445445933
24101 10.9445445924
24205 10.9445445920
24313 10.9445445916
24314 10.9445445914
24413 10.9445445913
24608 10.9445445909
24616 10.9445445909
24809 10.9445445908
24920 10.9445445906
25114 10.9445445905
25205 10.9445445905
25216 10.9445445905
25311 10.9445445905
25411 10.9445445904
25607 10.9445445903
25619 10.9445445903
25705 10.9445445903
25803 10.9445445903
25804 10.9445445903
26008 10.9445445903
26201 10.9445445903
26301 10.9445445903
26409 10.9445445902
26503 10.9445445902
26802 10.9445445902
26913 10.9445445902
26920 10.9445445902
27003 10.9445445902
27009 10.9445445902
27012 10.9445445902
27101 10.9445445902
27120 10.9445445902
27214 10.9445445902
27219 10.9445445902
27310 10.9445445902
27402 10.9445445902
27515 10.9445445902
27617 10.9445445902
27619 10.9445445902
27701 10.9445445902
27706 10.9445445902
27811 10.9445445902
27902 10.9445445902
28005 10.9445445902
28101 10.9445445902
28104 10.9445445902
28503 10.9445445902
28513 10.9445445902
28901 10.9445445902
29005 10.9445445902
29320 10.9445445902
30007 10.9445445902
108825 10.5642934562
108926 10.0958308347
109031 9.2317742259
109227 8.8948000065
109235 8.5423593223
109421 8.4935958193
109428 7.7419072828
109723 6.5810826919
109938 6.5776538381
110035 6.4728205047
110039 6.4642392529
110040 6.0607044689
110235 6.0440573119
110327 5.9671998012
110336 5.8193882242
110524 5.7229077904
110634 5.6679265118
110737 5.5038891710
110821 5.4523063585
110830 5.4239355563
111023 5.3888128309
111029 5.2358452128
111330 5.1973697158
111422 5.1649244806
111428 5.1567655695
111531 5.1299137704
111533 5.1083877749
111725 5.0832569192
111822 5.0712165593
111922 5.0592206293
112027 5.0511892403
112028 5.0403135093
112125 5.0117177580
112623 5.0032800650
112629 5.0012495430
112821 5.0005103526
112828 4.9993586952
112829 4.9971186997
112937 4.9890096716
113432 4.9852003178
113623 4.9830688533
113723 4.9819081671
113725 4.9809892467
113726 4.9802327136
113921 4.9794428524
114024 4.9787753127
114035 4.9774424022
114322 4.9774408834
114332 4.9774197034
114336 4.9772520678
114421 4.9772482618
114431 4.9767137519
114432 4.9764027582
114725 4.9761485944
114728 4.9760911992
114740 4.9760024708
114827 4.9759223440
114840 4.9758182829
114922 4.9755987836
115129 4.9755495420
115421 4.9753973990
115929 4.9753559746
116035 4.9753128106
116037 4.9752855081
116140 4.9752171971
116324 4.9751988402
116423 4.9751961397
116534 4.9751653143
116723 4.9751428067
117023 4.9751425222
117036 4.9751244921
117238 4.9751183065
117329 4.9751105171
117525 4.9750907897
117530 4.9750727308
117837 4.9750662917
117930 4.9750652846
117933 4.9750632497
118025 4.9750419371
118221 4.9750412254
118232 4.9750391514
118233 4.9750386652
118326 4.9750246643
118329 4.9750113509
118636 4.9750113065
118725 4.9749997246
118821 4.9749773358
119022 4.9749707875
119223 4.9749608437
119233 4.9749591989
119433 4.9749475397
119632 4.9749412525
119636 4.9749233257
119639 4.9749195477
119732 4.9749038970
119925 4.9749006595
120021 4.9748958699
120039 4.9748883059
120332 4.9748817984
120634 4.9748609955
120730 4.9748590424
120833 4.9748572613
120933 4.9748533586
121022 4.9748472172
121123 4.9748331448
121234 4.9748295053
121333 4.9748271956
121421 4.9748262410
121423 4.9748248505
121424 4.9748144412
121723 4.9748140570
121726 4.9748130838
121730 4.9748115169
121830 4.9748083040
121834 4.9748078546
121837 4.9748076310
122021 4.9748062316
122123 4.9748060583
122133 4.9748045305
122231 4.9748042221
122234 4.9748031723
122427 4.9748030552
122428 4.9748005277
122523 4.9747996474
122532 4.9747992535
122737 4.9747978928
122923 4.9747978298
122924 4.9747974115
122925 4.9747971142
123221 4.9747966048
123228 4.9747960412
123721 4.9747960148
123739 4.9747958982
123923 4.9747958501
123925 4.9747957764
124031 4.9747957394
124135 4.9747956525
124222 4.9747955485
124531 4.9747954675
124832 4.9747954326
124933 4.9747954261
125024 4.9747954227
125136 4.9747954050
125228 4.9747954002
125323 4.9747953732
125331 4.9747953506
125623 4.9747953364
125827 4.9747953262
126027 4.9747953256
126125 4.9747953200
126223 4.9747953093
126238 4.9747953054
126328 4.9747953049
126427 4.9747953004
126438 4.9747953003
126621 4.9747952943
126634 4.9747952942
126839 4.9747952930
126840 4.9747952929
126935 4.9747952925
127025 4.9747952902
127234 4.9747952898
127324 4.9747952895
127338 4.9747952891
127422 4.9747952888
127435 4.9747952886
127623 4.9747952876
127628 4.9747952874
127633 4.9747952871
127822 4.9747952870
127825 4.9747952868
128023 4.9747952865
128322 4.9747952863
128326 4.9747952860
128525 4.9747952859
128725 4.9747952859
128726 4.9747952857
128736 4.9747952857
128826 4.9747952857
128922 4.9747952856
129227 4.9747952856
129229 4.9747952856
129327 4.9747952856
129328 4.9747952856
129329 4.9747952855
129331 4.9747952855
129523 4.9747952855
