evaluations raw_y
1 848.2552177636
5 704.1166014064
11 614.8181429446
14 220.8216725469
38 171.3570440942
67 148.1283282164
111 95.4947838177
215 75.5527972887
252 54.8324545205
298 39.4849756437
736 25.7647066553
1160 25.1185034587
1390 21.8849154123
1534 10.7919520113
2289 7.7945349929
2787 7.7479163535
2886 4.6027541161
3086 4.2933020483
3182 3.2886665758
3184 2.3863133880
3287 2.2084392068
3788 2.1576991284
3981 2.0441792596
4183 2.0360620199
4187 2.0146085006
4489 1.9987200849
4885 1.9912481175
5482 1.9907278799
5581 1.9902290296
5583 1.9902087885
5789 1.9900359021
6089 1.9900211711
6183 1.9899995229
6481 1.9899581690
6581 1.9899374909
6683 1.9899284354
6886 1.9899281920
7083 1.9899277165
7185 1.9899232811
7583 1.9899223607
7687 1.9899208458
7688 1.9899191454
8087 1.9899190850
8182 1.9899186373
8189 1.9899185559
8389 1.9899182796
8687 1.9899182741
8688 1.9899181861
8781 1.9899181643
8982 1.9899181544
8987 1.9899181260
9481 1.9899181203
9589 1.9899181184
9686 1.9899181162
9786 1.9899181157
10082 1.9899181154
10185 1.9899181143
10688 1.9899181142
10986 1.9899181142
11285 1.9899181142
11790 1.9899181142
11883 1.9899181142
12085 1.9899181142
12086 1.9899181142
12682 1.9899181142
12783 1.9899181142
12784 1.9899181142
12986 1.9899181142
13088 1.9899181142
13384 1.9899181142
13483 1.9899181142
13890 1.9899181142
14384 1.9899181142
15181 1.9899181142
83188 1.9899181142
159171 1.8979076025
159272 1.6697867306
159280 1.5439545503
159379 1.5069409463
159473 1.3458705630
159478 1.2105316676
159578 1.1613227676
159979 1.0937475519
159980 1.0324854868
160180 1.0049067997
160772 1.0013006222
160874 1.0005219080
160972 0.9965192414
161072 0.9963059352
161179 0.9958395279
161577 0.9956402131
161672 0.9955847416
161675 0.9951912224
161973 0.9951301079
162172 0.9950287791
162176 0.9950125432
162279 0.9950012336
162280 0.9949746359
162676 0.9949620496
163071 0.9949607387
163179 0.9949592707
163475 0.9949591103
164576 0.9949591016
164671 0.9949590952
164676 0.9949590786
164778 0.9949590675
164976 0.9949590661
165076 0.9949590660
165175 0.9949590619
165271 0.9949590597
165371 0.9949590594
165472 0.9949590593
165474 0.9949590584
165571 0.9949590582
165572 0.9949590580
165771 0.9949590579
165973 0.9949590575
166177 0.9949590574
166180 0.9949590573
166280 0.9949590572
166380 0.9949590572
166474 0.9949590572
166479 0.9949590572
166571 0.9949590571
166575 0.9949590571
166577 0.9949590571
166578 0.9949590571
166977 0.9949590571
167172 0.9949590571
167275 0.9949590571
167478 0.9949590571
167571 0.9949590571
167671 0.9949590571
167771 0.9949590571
167877 0.9949590571
167878 0.9949590571
168171 0.9949590571
168176 0.9949590571
168573 0.9949590571
168675 0.9949590571
169177 0.9949590571
169374 0.9949590571
169971 0.9949590571
500000 3.9798362284
