evaluations raw_y
1 270.3204714387
3 188.4228941097
7 92.9562160450
20 79.3726873621
91 65.2366053478
136 63.3276056273
206 58.6563594782
211 57.7095092552
244 57.3084707956
259 53.2036420994
310 45.9479923177
342 41.2292378634
345 33.7884750277
414 13.6375901952
762 11.3410738466
1413 9.6992676997
1442 9.2181572679
1808 8.0559092736
1915 5.8861463897
2500 5.5139471477
2506 3.1493130860
2922 3.1427919082
2941 2.7524225022
2968 2.5378953327
3050 1.2678317762
3124 0.4837550908
3267 0.4812817174
3321 0.3778032499
3322 0.3220004861
3388 0.2756218810
3439 0.0819334241
3526 0.0777148242
3623 0.0617516859
3705 0.0610322810
3737 0.0485647529
3776 0.0231500124
3869 0.0128937743
3870 0.0074813937
4003 0.0064630011
4004 0.0044275225
4011 0.0030947491
4023 0.0019155110
4141 0.0016686783
4142 0.0013075079
4148 0.0009760913
4177 0.0007048038
4188 0.0005942878
4265 0.0005799933
4329 0.0005004166
4330 0.0004640365
4341 0.0001538704
4413 0.0000843491
4509 0.0000829609
4510 0.0000734495
4545 0.0000581699
4546 0.0000571041
4553 0.0000429498
4554 0.0000374053
4609 0.0000307100
4619 0.0000283300
4657 0.0000121178
4658 0.0000094504
4725 0.0000052580
4817 0.0000021058
4913 0.0000019142
4925 0.0000016068
4935 0.0000008113
4936 0.0000007639
4971 0.0000006876
5000 0.0000048429
