evaluations raw_y
1 95.5778863501
2 72.7675508297
3 53.8207210593
9 43.4294259243
34 39.3130425591
73 36.6337274788
659 35.6461632921
777 34.6190155857
995 23.7051511529
1870 23.0991725741
2340 22.5172578565
2433 18.5437216246
2871 15.7855404078
3330 15.2629761493
3427 10.7157034104
3823 7.4331668459
4940 6.1886659297
5033 5.9706641341
5035 5.7338779245
5209 5.2353865606
5323 4.9595758436
5524 4.5620543815
5624 3.3274728800
6124 2.5800634473
6326 2.3080318554
7038 2.2454086194
7107 2.1998449309
7134 2.0199266528
7211 1.7223386700
7410 1.3759605050
7715 1.3411118012
7906 1.2543445545
7915 1.2021469659
8005 1.1675494313
8111 1.1216833990
8408 1.1118993626
8414 1.1073903547
8613 1.0783468722
8620 1.0739544690
8709 1.0011601167
8717 0.9336448216
8720 0.8737248669
8910 0.8212539766
9410 0.7084674148
9926 0.6783901004
10003 0.5794288001
10412 0.5400156814
10533 0.5290731560
10608 0.5139800208
10901 0.5075345279
10902 0.4908927144
10910 0.4908159937
10911 0.4480868988
11009 0.3847739350
11305 0.3813947518
11319 0.3639369028
11601 0.3609558495
11713 0.3425918438
11714 0.2894030389
11801 0.2761051661
11919 0.2708938889
12302 0.2636608068
12317 0.2582513618
12401 0.2450629864
12704 0.2406831471
12714 0.2169608804
13506 0.2030306674
13908 0.2011497583
13909 0.2004291520
13917 0.1971782536
13919 0.1956246323
14103 0.1949990038
14416 0.1871412037
14706 0.1850317300
14803 0.1847896918
14910 0.1823209831
14915 0.1811772693
15019 0.1766152437
15020 0.1755327506
15310 0.1754190303
15408 0.1687231898
15507 0.1679560673
15713 0.1624375436
15719 0.1611641314
15812 0.1600437085
15918 0.1563473152
16113 0.1528638303
16317 0.1483061810
17707 0.1466240203
17810 0.1465781422
17819 0.1456084531
18015 0.1442701524
18301 0.1437475912
18406 0.1431469574
18416 0.1418626674
18510 0.1385290623
19018 0.1381595584
19311 0.1377413802
19405 0.1372863494
19715 0.1371423889
19716 0.1370438903
19811 0.1359923975
19812 0.1358936408
19917 0.1358242488
20017 0.1356811960
20102 0.1354161366
20201 0.1354116315
20205 0.1351170688
20213 0.1346098068
20309 0.1335860449
20503 0.1335588189
20619 0.1335212713
20810 0.1331313977
20919 0.1330985942
21004 0.1327655166
21116 0.1327040145
21206 0.1326945530
21418 0.1321234017
21505 0.1319184523
21511 0.1318523990
21614 0.1318339769
21707 0.1317863700
