evaluations raw_y
1 611.8788497620
3 552.4412878653
4 149.7822079644
108 112.9846218178
206 111.5479991404
226 82.3365163559
346 76.8082079056
373 74.1940066680
535 67.4406945486
577 54.4962744732
717 53.5933827498
803 42.3710760158
842 40.0028599773
897 37.8265152689
920 30.7323233333
1191 22.8592524249
1221 19.0464459370
1366 16.6934790123
1376 16.0840589999
1549 14.3094561711
2010 13.1002812834
2148 10.3213308023
2236 7.4141025592
2625 7.3353776689
2639 6.4795783794
2706 5.9748479358
3519 5.9741915307
3615 5.9726398131
3616 5.9720574387
3703 5.9705023832
3925 5.9702037338
3926 5.9701734078
4001 5.9699740593
4002 5.9699202900
4097 5.8024332821
4160 4.1083562729
4466 3.7890597577
4478 3.7436768536
4657 3.6081812084
4668 3.0102881053
4751 2.9377488295
4762 2.5538031639
4856 2.4947758209
4874 2.4414632646
5096 2.4129609267
5161 2.2407056413
5171 2.2166208363
5290 2.1520956491
5383 2.0759581323
5498 2.0356571941
5592 2.0324155794
5689 2.0203020253
5783 2.0159908091
5786 2.0094045530
5876 1.9964111238
6090 1.9949728753
6159 1.9941590072
6174 1.9926481995
6373 1.9924860048
6459 1.9914715805
6551 1.9910967400
6554 1.9905213833
6652 1.9904264766
6664 1.9901930825
6693 1.9901544665
6868 1.9901224156
6886 1.9901148886
6965 1.9900183006
6968 1.9899836430
7077 1.9899448312
7267 1.9899442628
7294 1.9899381873
7451 1.9899243392
7575 1.9899225232
7583 1.9899222707
7651 1.9899218792
7777 1.9899209271
7852 1.9899208680
7872 1.9899199425
7895 1.9899197723
7975 1.9899195097
7979 1.9899194075
7980 1.9899183764
8353 1.9899182525
8459 1.9899181459
8651 1.9899181280
8785 1.9899181236
8854 1.9899181203
9091 1.9899181192
9168 1.9899181151
9361 1.9899181151
9469 1.9899181148
9470 1.9899181148
9473 1.9899181147
9555 1.9899181147
9578 1.9899181145
9684 1.9899181143
9862 1.9899181143
9953 1.9899181143
9960 1.9899181143
9990 1.9899181142
10064 1.9899181142
10077 1.9899181142
10279 1.9899181142
10287 1.9899181142
10360 1.9899181142
10475 1.9899181142
10566 1.9899181142
10592 1.9899181142
10788 1.9899181142
10885 1.9899181142
10967 1.9899181142
11057 1.9899181142
11157 1.9899181142
11161 1.9899181142
11383 1.9899181142
11557 1.9899181142
11558 1.9899181142
11595 1.9899181142
11759 1.9899181142
11789 1.9899181142
12054 1.9899181142
12262 1.9899181142
13757 1.9899181142
96300 76.8288069619
