evaluations raw_y
1 22339.0166704044
2 13946.1016653579
8 10216.1549431896
12 9499.3780769183
22 9155.4736672416
26 7340.2667603018
28 5214.2351030631
29 1918.5843265663
75 1277.9121415024
107 5.0511550322
109 4.2420642286
247 3.7573596330
346 3.6630447334
401 3.6566074208
537 3.6237254039
620 3.3989470550
633 2.6123625251
730 2.4751837037
818 2.3823250115
928 2.2639143340
1030 2.0398749464
1129 1.9552144888
1233 1.8193798293
2127 1.6937654728
2209 1.6901915204
2643 1.4302307923
3043 1.3840619059
3147 1.3810857457
3409 1.2044396744
3603 1.0745355157
3749 1.0622341439
3841 0.9328267357
3941 0.9075832386
4001 0.8479094910
4239 0.7964756228
4306 0.6833697333
4410 0.5902425534
4536 0.5823942527
4616 0.5762072130
4632 0.5408971878
4702 0.5150717841
4710 0.4660902389
4924 0.4502874072
5107 0.4494440888
5109 0.4460145355
5133 0.4371837211
5223 0.4365641980
5423 0.4362230328
5424 0.4360614368
5425 0.4356900276
5450 0.4355398726
5523 0.4347467705
5611 0.4345918125
5645 0.4344735229
5646 0.4344465578
5703 0.4343723920
5704 0.4343176889
5950 0.4343141564
6121 0.4343113300
6135 0.4343016037
6148 0.4342982554
6206 0.4342980624
6209 0.4342950046
6215 0.4342944558
6225 0.4342839084
6323 0.4342810075
6325 0.4342809645
6511 0.4342799989
6512 0.4342799727
6613 0.4342796781
6614 0.4342796236
6635 0.4342795739
6636 0.4342795456
6714 0.4342795397
6715 0.4342794902
6716 0.4342794888
6843 0.4342794136
6844 0.4342794075
6909 0.4342794067
6910 0.4342793976
6939 0.4342793765
7017 0.4342793638
7018 0.4342793603
7119 0.4342793475
7120 0.4342793454
7202 0.4342793447
7211 0.4342793429
7249 0.4342793413
7305 0.4342793412
7325 0.4342793397
7501 0.4342793395
7519 0.4342793392
7603 0.4342793390
7604 0.4342793389
7703 0.4342793389
7704 0.4342793389
7745 0.4342793388
7825 0.4342793388
7826 0.4342793388
7939 0.4342793388
7940 0.4342793388
8023 0.4342793388
8101 0.4342793388
8131 0.4342793388
8335 0.4342793388
8336 0.4342793388
8408 0.4342793388
8409 0.4342793388
8421 0.4342793388
8423 0.4342793388
8424 0.4342793388
8505 0.4342793388
8506 0.4342793388
8533 0.4342793388
8534 0.4342793388
8609 0.4342793388
8705 0.4342793388
8719 0.4342793388
8720 0.4342793388
8735 0.4342793388
8737 0.4342793388
9007 0.4342793388
9013 0.4342793388
9109 0.4342793388
9117 0.4342793388
9243 0.4342793388
100000 1.8952353366
