evaluations raw_y
1 55.4100052024
10 51.1357676721
13 47.8678199182
15 41.0514484793
66 39.7685011854
103 26.8059419769
114 23.0067818845
200 18.7219074634
220 16.5926690914
278 16.3414428128
602 15.5208158694
644 15.5172773574
717 12.2801764083
899 11.0702141528
917 10.8602651040
961 9.6418845246
1020 8.6978282751
1033 8.2537499929
1178 8.0625253147
1181 7.3340547091
1311 7.2263080645
1461 7.0873037949
1480 6.7213021420
1859 6.0663870858
2853 5.6759896267
3119 4.8549516841
5366 4.7161235346
6486 4.6679591406
6937 4.3654549246
6982 4.3045946670
7276 4.1649249470
7460 3.2803100394
7883 3.2018030341
7979 3.1122034138
8086 3.1094948877
8192 3.0777343451
8469 2.6268453488
8560 2.5704212657
8575 2.5063341697
8577 1.8887879363
10771 1.7177014864
11080 1.6064950217
11160 1.3152558713
11267 1.2401741011
11268 0.9300906332
11459 0.8151986447
11556 0.8050437373
11582 0.7510866748
11665 0.7150175984
11691 0.7068812793
11797 0.6705700192
11798 0.5998338400
12099 0.4983800279
12277 0.4938143166
12295 0.4936360497
12369 0.4933680475
12370 0.4623272330
12398 0.4607225804
12595 0.4600752858
12596 0.4572849360
12663 0.4560704285
12664 0.4470561095
12975 0.4453428971
13072 0.4418541039
13188 0.4403662994
13189 0.4401371754
13468 0.4395039531
13495 0.4389230262
13554 0.4386515334
13680 0.4376735432
13686 0.4372850646
13769 0.4352315130
13789 0.4350250476
13968 0.4349763414
13994 0.4344443341
14057 0.4343992238
14083 0.4333887537
14284 0.4332975174
14351 0.4313107673
14355 0.4311981875
14482 0.4303937606
14595 0.4300892025
14697 0.4291396475
14779 0.4277640189
14963 0.4262632284
14987 0.4258155127
15052 0.4258127634
15082 0.4256559585
15083 0.4248743149
15115 0.4118086552
15130 0.4078209072
15323 0.3783693815
15601 0.3703943862
15810 0.3693520424
15839 0.3689002442
16113 0.3682391366
16121 0.3645702455
16227 0.3637061548
16326 0.3633182274
16402 0.3622487902
16520 0.3612030451
16649 0.3606780673
16708 0.3605960274
16720 0.3599029481
16834 0.3598792471
16942 0.3580406441
17242 0.3577758423
17243 0.3564031986
17544 0.3561966654
17704 0.3554249363
17706 0.3551985664
17831 0.3550481425
17904 0.3549711964
17929 0.3548853064
17936 0.3529713081
18213 0.3526545010
18303 0.3523120836
18424 0.3519418439
18440 0.3506202088
18704 0.3501373292
18726 0.3492667908
18736 0.3491310641
18808 0.3484536765
18919 0.3480102319
19102 0.3476720990
19138 0.3470308878
19205 0.3464816343
19327 0.3454755724
19404 0.3443695832
19542 0.3438089373
19608 0.3433025702
19904 0.3419920835
19925 0.3417304330
20238 0.3412857821
20330 0.3407940187
20334 0.3402732303
20419 0.3388095847
20549 0.3387904276
20550 0.3376773348
20731 0.3374219871
20819 0.3371753294
20906 0.3363868504
21311 0.3358804769
21312 0.3358220493
21608 0.3355679864
21645 0.3354565654
21646 0.3354083095
21718 0.3352371055
21815 0.3348536543
22035 0.3348111916
22036 0.3348088735
22105 0.3346221513
22106 0.3342601533
22410 0.3342491838
22411 0.3342126029
22514 0.3342112866
22642 0.3341018355
23016 0.3339304375
23034 0.3338089788
23407 0.3337724705
23439 0.3335909259
23530 0.3334452138
23576 0.3330278494
23595 0.3324450806
23872 0.3318240964
23997 0.3316856585
24085 0.3313657957
24257 0.3305418871
24274 0.3299872591
24375 0.3298617400
24483 0.3296939464
24557 0.3289602856
24792 0.3289476870
24859 0.3275239887
24982 0.3272789711
25076 0.3268380353
25154 0.3260480004
25255 0.3259947240
25484 0.3257635329
25551 0.3253717493
25575 0.3250734815
25594 0.3250407291
25599 0.3246677067
25852 0.3244464307
25856 0.3242757019
25955 0.3242716644
25958 0.3232420601
26170 0.3231523487
26264 0.3227979802
26280 0.3219847969
26460 0.3215459384
26597 0.3212941396
26661 0.3212709800
26779 0.3206342382
26874 0.3205540671
26880 0.3187638111
27359 0.3186748133
27360 0.3167275433
27376 0.3133470175
27762 0.3058309846
