evaluations raw_y
1 125212.2791671759
2 42443.8901153174
35 37371.2666506651
41 31023.7488660523
53 30704.6562028651
78 23182.5947666537
103 17276.9630082795
105 3041.1170216195
119 2487.1757693557
228 2464.9639838739
253 98.4309768873
307 4.6680307346
462 4.4569146034
494 4.2246809213
517 4.0476676550
518 3.8992630992
528 2.8647718041
566 2.7713160162
671 2.3686066779
1325 2.1535191781
1508 2.1063066040
2293 1.8356284592
2464 1.4525280210
2671 1.3255502342
2872 1.2501982534
2903 1.1243422307
3051 1.0521382618
3203 1.0425197196
3252 0.9816602984
3424 0.9804356908
3513 0.9757008899
3543 0.9561718907
3544 0.9553916617
3551 0.9331477365
3603 0.9156269072
3747 0.9109767669
3817 0.9105130566
3876 0.9104923680
3925 0.9103226271
3926 0.9102438188
3931 0.9096672892
3932 0.9096421387
3941 0.9081962699
4040 0.9081840939
4181 0.9081600960
4203 0.9081237661
4237 0.9081129484
4275 0.9080777270
4276 0.9080736937
4281 0.9080707683
4282 0.9080673884
4307 0.9080667681
4308 0.9080656262
4341 0.9080565903
4415 0.9080362894
4513 0.9080354766
4514 0.9080354209
4579 0.9080353061
4609 0.9080340729
4610 0.9080340222
4701 0.9080336807
4702 0.9080336785
4707 0.9080334895
4708 0.9080334872
4747 0.9080334302
4748 0.9080334203
4781 0.9080332896
4782 0.9080332636
4783 0.9080330539
4825 0.9080327274
4826 0.9080327168
4927 0.9080327124
5003 0.9080326932
5004 0.9080326929
5141 0.9080326924
5189 0.9080326879
5190 0.9080326872
5193 0.9080326827
5211 0.9080326794
5263 0.9080326788
5355 0.9080326778
5407 0.9080326777
5419 0.9080326776
5469 0.9080326776
5470 0.9080326776
5521 0.9080326773
5522 0.9080326773
5621 0.9080326773
5701 0.9080326773
5853 0.9080326773
5903 0.9080326772
5941 0.9080326772
5961 0.9080326772
5962 0.9080326772
6007 0.9080326772
6012 0.9080326772
6023 0.9080326772
6059 0.9080326772
6060 0.9080326772
6163 0.9080326772
6205 0.9080326772
6327 0.9080326772
6363 0.9080326772
6501 0.9080326772
50000 0.9080326772
