evaluations raw_y
1 146.9083378850
3 113.1786609552
5 87.1029626680
34 53.1338882590
232 32.5998319016
585 24.1014803043
1143 18.1854537250
2460 17.4851929785
2516 14.3778067726
3011 13.5752496018
3920 8.8545157435
6912 6.8645317920
7216 6.0518718921
7712 5.8648991498
7714 5.2286586250
7911 5.2179260876
8016 5.1833384834
8213 5.1619777504
8254 4.5576978258
8655 4.4349549561
8914 4.4187985270
9015 4.3771279895
9214 4.3599859338
9216 4.3558170956
9218 4.1836855972
9314 4.1812210402
9420 4.1662586100
9515 4.0109044962
9813 3.8807729130
10115 3.8400219871
10216 3.8008493518
10515 3.8007598855
10516 3.7902041096
10720 3.7893603850
10813 3.7702262085
10916 3.7684652679
11013 3.7635042550
11212 3.7633492074
11315 3.7629033827
11412 3.7619050825
11613 3.7616151245
11617 3.7614100457
11618 3.7613683507
11620 3.7613098967
11711 3.7611399028
11811 3.7609694783
11916 3.7609310759
12118 3.7608778185
12512 3.7608745614
12614 3.7608738676
12620 3.7608704378
12719 3.7608686024
12911 3.7608682199
12918 3.7608673019
13012 3.7608661201
13019 3.7608645091
13111 3.7608642162
13112 3.7608616963
13120 3.7608613370
13419 3.7608610619
13420 3.7608602638
13911 3.7608600792
13915 3.7608599906
13917 3.7608598647
14215 3.7608597833
14513 3.7608597142
14713 3.7608596990
14919 3.7608596953
15115 3.7608596936
15213 3.7608596896
15518 3.7608596890
15614 3.7608596846
15712 3.7608596834
16111 3.7608596830
16117 3.7608596829
16219 3.7608596819
16413 3.7608596816
16513 3.7608596816
16517 3.7608596815
16618 3.7608596815
16818 3.7608596814
17011 3.7608596814
17016 3.7608596814
17018 3.7608596814
17113 3.7608596814
17516 3.7608596814
17712 3.7608596814
17720 3.7608596814
17919 3.7608596814
18019 3.7608596814
18215 3.7608596814
18220 3.7608596814
18313 3.7608596814
18612 3.7608596814
19313 3.7608596814
19518 3.7608596814
39868 3.7509410246
40865 3.7376012614
41162 3.7358365262
41764 3.7358249949
41862 3.7354096036
