evaluations raw_y
1 3699.6986665622
2 2292.0246448274
7 2190.5083148012
9 2149.6310476184
108 1903.6869154363
142 1514.4254941218
179 1169.2289341109
288 1112.9623212949
334 866.7516687920
455 790.3906186923
552 686.8920326719
574 640.5716243877
751 544.4426006407
926 441.8928690212
1353 409.8290326440
1859 389.8141307627
1865 372.2145590486
1909 357.2840924054
1958 332.3195439008
2299 327.7464527770
2352 311.3554006113
2555 308.8634925239
2572 285.5063472706
2985 276.8495625611
3298 269.4704942044
3329 263.9989814407
3425 205.1501392681
4436 201.8249524660
4587 194.2236741905
5136 189.1907107058
5339 171.7669467718
5359 153.4292441096
7917 145.0010980845
7952 141.9336079380
8051 132.3658039534
8453 131.9809462368
8556 120.0970690947
8732 118.8227286032
8834 115.0954190887
9193 107.0853919696
9259 98.1610736086
9293 86.4077659954
9399 76.6946885766
9894 69.7274037052
9995 57.0724870918
11057 52.0070582274
11593 51.2694551173
11752 50.7771534167
11753 47.9344920821
12554 47.8945486746
12640 47.6555193361
12857 46.7840770027
12935 45.6363378973
13060 45.1335334062
13137 44.9209622874
13151 43.7846815276
13231 41.4262917659
13438 40.6486168388
13733 40.2958455997
14152 39.8845584096
14333 39.7151629954
14532 37.9889811591
15633 37.9746887473
15635 37.7956449932
15732 37.7230966626
15831 37.5693641097
15932 37.3460466574
16137 37.2506691724
16339 37.2494527446
16537 37.2187371683
16633 37.1473350115
16737 37.1392967605
16937 37.1331926744
17031 37.1212572311
17135 37.0474949163
17137 37.0374378903
17237 37.0323080938
17240 37.0212146372
17334 36.9718195684
17734 36.8993622221
18133 36.8925303291
18432 36.8673367312
18437 36.8581890000
18838 36.8570658412
18934 36.8497783101
19439 36.8453605426
19533 36.8440010734
19534 36.8345250062
19631 36.8304192992
20137 36.8291138218
20236 36.8267614004
20431 36.8221271707
20732 36.8214736814
20738 36.8191873683
21336 36.8188612747
21436 36.8183677330
21438 36.8183333638
21635 36.8178924878
21638 36.8177836881
21733 36.8174428158
21834 36.8174230031
21835 36.8172101084
21840 36.8166148118
21940 36.8159126131
22333 36.8158353759
22440 36.8154461383
22577 36.8149892174
22878 36.8149743099
22933 36.8147857241
23136 36.8146576135
23331 36.8140469529
23833 36.8140196979
23874 36.8139408435
23932 36.8136921435
24532 36.8136888544
24537 36.8136235112
24779 36.8135584120
25371 36.8135007576
25571 36.8134975588
25675 36.8134805614
25772 36.8134689498
26274 36.8134593675
26632 36.8134440000
26775 36.8134409767
26834 36.8134289338
26939 36.8134237901
27034 36.8134235335
27339 36.8134051406
27633 36.8134003599
27735 36.8133972654
27832 36.8133962908
27840 36.8133948400
27936 36.8133944134
28032 36.8133900802
28036 36.8133883231
28134 36.8133866426
28237 36.8133813164
28240 36.8133812032
29231 36.8133791829
