evaluations raw_y
1 105.8570416304
2 18.5991017291
26 17.6217424217
29 15.5834182218
104 14.1974510652
106 9.7098941616
213 9.4403716417
318 7.4010642707
407 6.9071681209
1003 6.8517931646
1151 6.2334525939
1273 6.0465700615
1304 5.7379251203
1305 5.3248943281
1315 4.8912241416
1595 4.3766512650
1601 4.1236551402
1718 3.8555060994
1905 3.5209734579
2013 3.2958526168
2111 3.1355285407
2114 2.8185051024
2320 2.6862082041
2408 2.6631729144
2602 2.5349524837
2803 2.4905264984
2808 2.4591225666
2820 2.1325600257
2909 2.0743006650
3012 1.7505554199
3216 1.3102664873
3571 1.2666875985
3766 1.1478792885
3778 1.1014932996
4146 1.0234078119
4161 0.9140295677
4263 0.6815548610
4608 0.6635117202
4613 0.6517026395
4671 0.6316324424
4710 0.6100694463
4877 0.5398201513
4907 0.4448569181
4909 0.4141994261
5203 0.3879838522
5205 0.3013361455
5501 0.2795593044
5608 0.2762345033
5902 0.2259039005
5934 0.2223567324
6127 0.2075102760
6311 0.1777073556
6414 0.1771653923
6505 0.1708620411
6509 0.1625336576
6534 0.1503973755
6623 0.1502642998
6805 0.1221474416
6909 0.1174597412
7214 0.1109420871
7301 0.1020590060
7477 0.0854909124
7609 0.0665047682
7706 0.0636771603
7876 0.0613550725
7912 0.0603519047
8106 0.0492084118
8507 0.0447084688
8603 0.0353611840
9008 0.0347014529
9014 0.0316113963
9472 0.0287012263
9530 0.0278766584
9571 0.0271244374
9726 0.0269254285
9763 0.0241898321
9834 0.0216223753
10012 0.0204299012
10110 0.0190766040
10270 0.0186651125
10315 0.0169951135
10468 0.0162231482
10601 0.0136214609
11008 0.0133680787
11119 0.0129439691
11126 0.0129338579
11132 0.0110118650
11236 0.0101971149
11324 0.0089114050
11472 0.0084218026
11677 0.0082807499
11795 0.0081934407
11939 0.0068755689
12198 0.0066513698
12288 0.0061473022
12335 0.0061351553
12473 0.0049874035
12787 0.0049378956
12826 0.0046621681
13075 0.0039543720
13163 0.0033781838
13375 0.0029550054
13562 0.0025236226
13966 0.0023323635
14064 0.0023151366
14067 0.0021231456
14262 0.0020006260
14362 0.0015884729
14463 0.0015245181
14571 0.0014047382
14879 0.0013135622
15176 0.0012344108
15268 0.0012196836
