evaluations raw_y
1 3253.7218459983
5 2665.5590710057
7 1487.7641297843
19 677.1399299077
24 359.0056964956
27 225.3813083959
83 212.3778020746
92 171.1253319691
121 104.6804348040
218 95.8380204118
235 73.7366167846
271 52.0890374044
738 48.5078966003
773 34.1174479913
949 33.2646813612
1046 28.2805558083
1072 24.3884721733
1378 22.1664629034
1382 11.1840219216
2013 9.5026997298
2646 8.5369445930
2825 8.3307696173
2833 6.0197976559
2949 4.5223295883
3053 4.2398987673
3149 3.4671679240
3255 3.3767164604
3258 2.7563964048
3347 2.7296199834
3452 2.5411192996
3643 2.4530945720
3649 2.2368656417
3650 2.1522189486
3841 2.1300976077
3842 2.0865718392
3851 2.0084955495
3958 2.0044709406
4059 2.0036978448
4143 2.0030741539
4147 2.0022440764
4148 1.9972277067
4241 1.9943163224
4248 1.9935263983
4349 1.9931602507
4443 1.9931492741
4447 1.9905885472
4643 1.9905853961
4745 1.9904437176
4746 1.9902233167
4857 1.9901708809
4952 1.9900289081
5043 1.9900129564
5044 1.9900051802
5141 1.9899990674
5155 1.9899677360
5251 1.9899596243
5259 1.9899563138
5260 1.9899561149
5341 1.9899397740
5349 1.9899281302
5350 1.9899242360
5351 1.9899241696
5446 1.9899220600
5550 1.9899206538
5551 1.9899190839
5741 1.9899189208
5947 1.9899187027
5948 1.9899185682
6044 1.9899185088
6048 1.9899183481
6146 1.9899183153
6255 1.9899182072
6345 1.9899181738
6355 1.9899181415
6445 1.9899181353
6643 1.9899181294
6645 1.9899181231
6646 1.9899181171
6948 1.9899181162
7151 1.9899181154
7241 1.9899181149
7245 1.9899181146
7357 1.9899181145
7441 1.9899181144
7449 1.9899181144
7450 1.9899181143
7649 1.9899181143
7653 1.9899181143
7657 1.9899181143
7747 1.9899181142
7748 1.9899181142
7749 1.9899181142
7841 1.9899181142
7842 1.9899181142
7843 1.9899181142
7849 1.9899181142
7850 1.9899181142
7943 1.9899181142
8041 1.9899181142
8042 1.9899181142
8145 1.9899181142
8146 1.9899181142
8446 1.9899181142
8447 1.9899181142
8457 1.9899181142
8556 1.9899181142
8754 1.9899181142
8845 1.9899181142
8853 1.9899181142
9145 1.9899181142
9153 1.9899181142
9253 1.9899181142
9256 1.9899181142
9550 1.9899181142
9942 1.9899181142
10357 1.9899181142
96892 1.9590866594
96897 1.6359111430
96984 1.5897413949
96997 1.3158804561
97183 1.2663612254
97285 1.0240661413
97485 1.0207026563
97496 1.0182601228
97795 1.0144667829
97796 1.0134519253
97887 0.9995908761
98089 0.9975546131
98095 0.9962817299
98287 0.9955897530
98299 0.9952019484
98595 0.9950372327
98783 0.9950360076
98885 0.9950208149
98886 0.9950029315
98996 0.9950024364
98997 0.9949720408
98998 0.9949659926
99099 0.9949631635
99284 0.9949599586
99584 0.9949599393
99684 0.9949597680
99791 0.9949596588
99885 0.9949595020
99886 0.9949594767
99890 0.9949594599
99895 0.9949594406
99987 0.9949594014
99988 0.9949593464
99999 0.9949591152
100101 0.9949591117
100102 0.9949590724
100212 0.9949590698
100314 0.9949590665
100409 0.9949590605
100410 0.9949590597
100503 0.9949590583
100606 0.9949590583
100713 0.9949590577
100803 0.9949590576
100804 0.9949590574
100908 0.9949590573
101020 0.9949590572
101104 0.9949590572
101117 0.9949590571
101315 0.9949590571
101501 0.9949590571
101515 0.9949590571
101519 0.9949590571
101609 0.9949590571
101615 0.9949590571
101722 0.9949590571
102115 0.9949590571
102116 0.9949590571
102515 0.9949590571
102516 0.9949590571
102517 0.9949590571
102617 0.9949590571
102618 0.9949590571
102914 0.9949590571
103011 0.9949590571
103217 0.9949590571
175484 0.8036680953
175700 0.4035302225
175898 0.3316474790
175991 0.1690410509
175994 0.1272946608
175997 0.1093877468
176091 0.0574588330
176485 0.0404513372
176486 0.0193994639
176493 0.0185686511
176590 0.0181098214
176683 0.0118998614
176688 0.0096000040
176691 0.0086967533
176887 0.0050504115
176893 0.0037527142
176999 0.0019198668
177086 0.0014083187
177092 0.0011618831
177183 0.0002217214
177394 0.0000914016
177683 0.0000672018
177796 0.0000345798
177988 0.0000265143
177993 0.0000061899
178299 0.0000040345
178396 0.0000030580
178398 0.0000028158
178483 0.0000022329
178485 0.0000018495
178491 0.0000015612
178585 0.0000005497
178586 0.0000004553
178684 0.0000002861
178787 0.0000002055
178788 0.0000001223
178800 0.0000009534
