evaluations raw_y
1 2730.9158231206
4 2118.0385205466
10 1849.0365086478
11 1665.5084056526
30 1614.3838789765
32 1581.7359897832
63 1424.5982568868
101 1171.9683863619
124 995.9059948368
181 847.1463231649
212 752.9312724621
225 751.9660679525
320 718.6354360322
357 646.4104480570
382 642.5864278891
425 583.5923613213
447 578.6727290227
547 506.7614320290
717 406.5386738776
1017 398.0204712218
1072 396.9465641202
1145 395.9937842499
1173 389.1220029026
1202 376.0071320107
1246 270.0187120178
1455 256.3661090354
1505 226.0352300491
1871 221.7460655006
1910 217.9550157816
1966 199.7783776752
2081 196.7212078376
2102 152.2274396762
2348 144.6983108997
2512 131.3936405073
3031 130.1382328094
3236 118.9910330319
3242 116.5513908064
4861 116.4071404299
4928 115.7724215375
4951 113.1771680751
4953 109.0390441089
5064 103.6758620852
5158 85.6710708663
5252 83.8427875429
5258 77.8532110985
5351 64.0620043224
5569 59.4078984686
5572 48.3806555274
5666 44.6564364774
6013 38.9240154342
6015 37.3039934953
6073 36.1822064981
6075 27.6436334882
6158 27.6335898351
6257 25.9534247063
6258 24.9692579224
6276 20.5474508558
6370 18.7149544732
6380 15.8316924293
6472 15.0282933969
6486 14.5760795069
6497 13.8394975800
6563 11.5171386490
6566 10.5533001139
6669 10.4499526541
6755 8.0349483163
6883 7.7034697043
6959 7.3907207197
6960 6.3721323775
7160 6.3305795401
7282 6.2217216423
7285 6.1100043616
7362 5.7764820339
7566 5.6068445834
7589 5.5893414086
7660 5.5835740678
7775 5.5817290990
7791 5.3549169131
7894 5.3301961342
7952 5.3081782621
7982 5.2158072807
8183 5.2131130286
8251 5.1825648202
8252 5.1512187208
8369 5.1313150758
8376 5.1284925577
8380 5.1141850495
8395 5.0980719633
8470 5.0736923158
8564 5.0695364215
8661 5.0574007215
8679 5.0245284838
8789 5.0233691309
8794 5.0211776764
8859 5.0076297446
9051 5.0031551831
9061 4.9884560207
9261 4.9830059475
9554 4.9818551164
9562 4.9815457023
9755 4.9811545682
9769 4.9801075708
9789 4.9800585073
9861 4.9786540255
9956 4.9784888759
9959 4.9782527596
9995 4.9775973929
10051 4.9769218866
10052 4.9755444537
10888 4.9754502709
10969 4.9753282042
11053 4.9752152322
11057 4.9751589383
11096 4.9751029205
11185 4.9750500153
11193 4.9749991889
11194 4.9749571293
11279 4.9749525804
11371 4.9749439633
11551 4.9749294820
11552 4.9748962132
11681 4.9748886299
11683 4.9748487683
11759 4.9748484304
11868 4.9748466134
11871 4.9748348372
11872 4.9748297870
11971 4.9748293873
11983 4.9748163240
12099 4.9748141833
12174 4.9748126310
12252 4.9748116967
12261 4.9748086711
12277 4.9748053292
12288 4.9748047330
12451 4.9748009568
12598 4.9748008990
12661 4.9748003914
12662 4.9747996896
12854 4.9747992338
12862 4.9747991227
12879 4.9747982875
12885 4.9747980673
12960 4.9747977184
13000 4.9747976371
13057 4.9747965196
13058 4.9747962153
13254 4.9747961000
13255 4.9747960039
13256 4.9747958332
13459 4.9747957833
13463 4.9747956287
13563 4.9747955833
13564 4.9747955801
13655 4.9747955415
13656 4.9747954724
13674 4.9747954593
13766 4.9747954558
13861 4.9747954295
13867 4.9747953991
13978 4.9747953879
13982 4.9747953799
14000 4.9747953713
14057 4.9747953483
14058 4.9747953383
14251 4.9747953215
14359 4.9747953012
14562 4.9747952992
14575 4.9747952972
14576 4.9747952971
14751 4.9747952923
14761 4.9747952904
14762 4.9747952887
14973 4.9747952884
14974 4.9747952882
15058 4.9747952871
15173 4.9747952871
15174 4.9747952865
15355 4.9747952861
15384 4.9747952861
15557 4.9747952860
15561 4.9747952860
15562 4.9747952859
15659 4.9747952859
15667 4.9747952858
15671 4.9747952858
15673 4.9747952858
15674 4.9747952857
15851 4.9747952857
15864 4.9747952857
15886 4.9747952856
15955 4.9747952856
15957 4.9747952856
15967 4.9747952856
16154 4.9747952855
16191 4.9747952855
16253 4.9747952855
16254 4.9747952855
16257 4.9747952855
16282 4.9747952855
16361 4.9747952855
16364 4.9747952855
16381 4.9747952855
16455 4.9747952855
16456 4.9747952855
16472 4.9747952855
16692 4.9747952855
16751 4.9747952855
16753 4.9747952855
16795 4.9747952855
16851 4.9747952855
16887 4.9747952855
17051 4.9747952855
17052 4.9747952855
17181 4.9747952855
17182 4.9747952855
17391 4.9747952855
17455 4.9747952855
17456 4.9747952855
17485 4.9747952855
17659 4.9747952855
17663 4.9747952855
17671 4.9747952855
17861 4.9747952855
17862 4.9747952855
17984 4.9747952855
18081 4.9747952855
18256 4.9747952855
18761 4.9747952855
22574 4.9747952855
245796 4.9747952855
400000 4.9747952855
