evaluations raw_y
1 107.6091437272
2 73.5480323344
3 69.2791971386
10 63.8925248118
11 56.5843622022
15 56.0588828362
16 36.1641552155
246 34.3208738492
427 30.1111843583
760 27.4829291103
1362 27.3672946262
2496 22.0274259175
3495 21.2896881917
3595 16.4277339777
4129 16.2454464360
4192 15.8110733961
4293 15.5104672224
4300 15.1590383822
4397 14.8053198998
4598 11.9957207732
4979 9.1460738013
5507 8.1974176291
6098 5.3497164078
6871 5.3043505347
7078 5.0619466693
7177 4.7591353225
7274 4.1270164731
7279 3.6699019168
7974 2.9517830108
8075 2.8837744886
8273 2.5938629190
8276 2.5688021690
8278 2.5222517307
8577 2.0545268920
9771 1.7832568883
9776 1.3490954942
10573 1.3040581178
10674 1.2834657394
10780 1.1597085713
10978 1.0852596981
11280 0.9139611601
11874 0.8900313456
11877 0.7585397158
11972 0.7003035507
12275 0.6455550619
12678 0.6075150961
12871 0.5876623528
12877 0.5154876423
12979 0.4701568801
13576 0.4682963911
14178 0.4432941862
14474 0.4286363706
14673 0.4239441981
14779 0.4002722102
15271 0.3547133531
15677 0.3482845105
16176 0.3455720086
16179 0.3333426295
16280 0.3283061417
16371 0.3122423738
16680 0.3050509090
16871 0.3048399592
17071 0.2793086708
17677 0.2743928529
17873 0.2680889963
17976 0.2574765439
18377 0.2487733082
19078 0.2442197481
19175 0.2341404530
20179 0.2340501850
20480 0.2335008753
20579 0.2294485633
20674 0.2268844444
21172 0.2268347255
21180 0.2258812087
21272 0.2252143945
21471 0.2238536708
21474 0.2215259715
21574 0.2213151285
21772 0.2203220657
21872 0.2195061519
21973 0.2193209672
22071 0.2156362046
22474 0.2150240929
22478 0.2118597426
22971 0.2109876139
23073 0.2092458134
23175 0.2088558252
23272 0.2078035771
23275 0.2066711192
23571 0.2049739907
24074 0.2042455714
24174 0.2031952829
24373 0.2023717720
24380 0.2023327330
24477 0.2017068094
24671 0.1999308935
25174 0.1993234173
25176 0.1987218008
25274 0.1974429665
25574 0.1973342551
