evaluations raw_y
1 152.1385454459
2 51.7048440917
4 29.9041645413
16 25.2051070071
37 25.1458519949
94 25.0114889225
103 8.0862666241
856 3.3780100924
2010 2.2897449856
2302 1.1919017308
2303 0.7950693776
2503 0.2541203561
2813 0.1294553114
2903 0.0638498299
3009 0.0383675234
3010 0.0297454464
3202 0.0279126942
3302 0.0185949502
3506 0.0107679967
3617 0.0107264848
3707 0.0106325548
3715 0.0080462739
3814 0.0079390834
4001 0.0031095733
4108 0.0027389162
4210 0.0019646402
4309 0.0007416835
4311 0.0004930213
4413 0.0004623635
4505 0.0001666779
5004 0.0001535881
5018 0.0000301787
5113 0.0000280257
5217 0.0000130650
5416 0.0000101443
5519 0.0000038726
5703 0.0000030114
5808 0.0000014965
5814 0.0000014887
5916 0.0000012700
6005 0.0000003703
6013 0.0000002915
6100 0.0031648544
