evaluations raw_y
1 1121.1874696445
2 193.6760498368
7 193.3688771754
11 171.7516976859
42 127.0512675664
43 99.4434254786
99 91.6487544505
146 80.0041486036
154 38.1423276179
158 35.9322607649
617 30.3495737520
748 28.6717522662
942 27.7875105391
943 27.2334769719
1062 17.5722925977
1351 17.3458677649
1450 14.9983923542
1609 11.7954481898
1856 9.5787927302
2183 8.8276555039
2489 7.0340281123
2555 4.9762044730
2556 2.7940264109
2851 2.1829897950
2955 2.1380672732
3041 1.7620396747
3045 1.7152960723
3058 1.6725332870
3148 1.4044139526
3347 1.3204368090
3349 1.2397085266
3350 1.2390134166
3442 1.0362303647
3547 1.0180597790
3741 1.0023046997
3742 1.0011543779
4043 0.9988093026
4154 0.9985976331
4255 0.9981394356
4341 0.9953918974
4746 0.9953269488
4747 0.9950341366
4748 0.9950329916
4842 0.9950108155
4856 0.9949841600
5043 0.9949813653
5147 0.9949704170
5243 0.9949677899
5244 0.9949660557
5343 0.9949643027
5348 0.9949628395
5359 0.9949627874
5541 0.9949599915
5650 0.9949596342
5659 0.9949593198
5847 0.9949592329
5949 0.9949591334
5950 0.9949591064
5954 0.9949590712
6145 0.9949590672
6343 0.9949590634
6557 0.9949590608
6643 0.9949590599
6752 0.9949590598
6757 0.9949590597
6758 0.9949590589
6844 0.9949590588
6859 0.9949590582
6860 0.9949590580
6960 0.9949590577
7041 0.9949590576
7042 0.9949590576
7043 0.9949590575
7044 0.9949590574
7141 0.9949590574
7145 0.9949590572
7146 0.9949590571
7354 0.9949590571
7646 0.9949590571
7753 0.9949590571
7754 0.9949590571
7847 0.9949590571
7848 0.9949590571
8143 0.9949590571
8144 0.9949590571
8244 0.9949590571
8256 0.9949590571
8457 0.9949590571
8942 0.9949590571
9043 0.9949590571
9044 0.9949590571
9147 0.9949590571
9745 0.9949590571
250000 3.9798362284
