evaluations raw_y
1 1222.9768741010
84 813.5641501183
285 809.5262394707
330 726.9495372162
381 587.5241463017
490 581.1313992908
584 537.5339974960
683 535.8531210019
690 533.6224826904
737 508.3244756142
900 507.9186683332
994 472.0242501003
1089 471.2765545849
1121 427.3878220562
1190 407.9621508476
1224 373.9226967971
1390 363.5088381384
1485 343.4965955807
1597 318.8683561658
1887 229.5642193112
2591 187.9032823110
3214 182.5171251024
3391 179.5623393830
3595 179.4805113360
3688 176.4829137999
3854 164.1243854069
4416 136.3027709125
5100 132.9603804200
5904 123.8484554582
6018 118.1739024470
6115 116.8255060362
6219 115.2102353966
6303 115.1405780105
6307 108.2204195221
6311 78.9787374476
6902 77.5913872001
6916 60.2177636267
7116 50.5632271017
7220 48.6678292503
7505 45.8807464877
7506 44.7641444840
7515 40.0268493838
7908 37.1421449385
8313 36.5973591806
8314 34.6957721247
8703 33.2276997405
8906 33.1523333177
9011 32.8027129473
9109 32.6369806246
9118 32.4815851511
9408 32.3429475317
9603 32.3323966846
9703 32.3039343868
9704 32.2132802574
9805 32.1364080199
9806 32.0980072965
10004 32.0975529548
10119 32.0437168598
10216 31.9910345635
10402 31.9454241912
10701 31.9435225254
10704 31.9117416436
10805 31.9030618976
11119 31.9018061339
11203 31.8864628644
11204 31.8856421642
11301 31.8811117128
11305 31.8801483854
11408 31.8791499071
11413 31.8705887889
11511 31.8614696522
11712 31.8603787683
11716 31.8579923198
11901 31.8553706627
12008 31.8494815645
12310 31.8494113074
12405 31.8490210387
12414 31.8461389762
12611 31.8454152085
12704 31.8447509349
12707 31.8442158770
12712 31.8433786987
12915 31.8424732998
13206 31.8422999741
13217 31.8411703777
13301 31.8411546276
13303 31.8407387246
13420 31.8402213788
13711 31.8400467583
13918 31.8399052603
14008 31.8398578743
14010 31.8396335111
14102 31.8396047959
14111 31.8394024322
14220 31.8393785896
14319 31.8391297630
14517 31.8391111419
14601 31.8390364236
14803 31.8389065687
14913 31.8388666822
15103 31.8388284517
15201 31.8388003448
15311 31.8387992746
15317 31.8387668269
15413 31.8387226027
15512 31.8387179480
15601 31.8387004156
15813 31.8386855516
15911 31.8386800165
16013 31.8386709243
16215 31.8386643186
16405 31.8386638787
16406 31.8386609469
16505 31.8386592715
16702 31.8386577585
16802 31.8386567216
16803 31.8386564574
16817 31.8386559020
17003 31.8386549527
17014 31.8386541268
17015 31.8386528286
17107 31.8386524778
17206 31.8386523926
17307 31.8386515428
17519 31.8386512795
17520 31.8386512254
17603 31.8386511455
17705 31.8386510829
17706 31.8386509680
17712 31.8386508129
17718 31.8386506280
17818 31.8386503185
18013 31.8386501761
18014 31.8386498113
18317 31.8386497747
18512 31.8386497660
18605 31.8386497235
18718 31.8386497135
18802 31.8386496575
18805 31.8386496317
18817 31.8386495870
19006 31.8386495623
19301 31.8386495470
19413 31.8386495427
19502 31.8386495191
19612 31.8386495177
19802 31.8386495170
19805 31.8386495146
19807 31.8386495132
19903 31.8386495086
20007 31.8386495052
20202 31.8386495027
20203 31.8386494907
20405 31.8386494888
20406 31.8386494880
20504 31.8386494879
20615 31.8386494873
20705 31.8386494870
20809 31.8386494869
20813 31.8386494857
20814 31.8386494836
20901 31.8386494830
21005 31.8386494828
21104 31.8386494827
21202 31.8386494825
21203 31.8386494824
21204 31.8386494822
21311 31.8386494821
21312 31.8386494820
21318 31.8386494817
21401 31.8386494804
21403 31.8386494801
21611 31.8386494801
21615 31.8386494798
21901 31.8386494798
21906 31.8386494797
21914 31.8386494795
22010 31.8386494795
22107 31.8386494793
22219 31.8386494793
22405 31.8386494792
22603 31.8386494792
22614 31.8386494791
22914 31.8386494791
23203 31.8386494790
23514 31.8386494790
23713 31.8386494790
23902 31.8386494790
24015 31.8386494790
24403 31.8386494790
24411 31.8386494790
24417 31.8386494790
24418 31.8386494790
24510 31.8386494790
24617 31.8386494790
24704 31.8386494790
24804 31.8386494790
24901 31.8386494790
25002 31.8386494790
25213 31.8386494790
25302 31.8386494790
25307 31.8386494790
25406 31.8386494790
25507 31.8386494790
25601 31.8386494790
25605 31.8386494790
25706 31.8386494790
25904 31.8386494790
25905 31.8386494790
26003 31.8386494790
26017 31.8386494790
26206 31.8386494790
26305 31.8386494790
26313 31.8386494790
26620 31.8386494790
26704 31.8386494790
26908 31.8386494790
27703 31.8386494790
28405 31.8386494790
70118 31.8386494790
94407 31.7707061272
94810 31.7669677163
94819 31.7547907315
94911 31.5094841795
95002 30.7584501402
95311 30.6897346930
95316 30.6147219500
95407 30.3936998389
95502 30.3912630549
95707 30.3213497278
95860 30.1628047543
96013 30.1243592342
96111 30.1094938675
96143 29.8769589598
96156 29.8399147224
96542 29.7877570821
96543 29.7480526783
96648 29.5927086540
96843 29.4943640024
96844 29.3471982444
97042 29.2263211862
97144 29.1875990106
97349 29.1003514708
97644 29.0609918797
97657 29.0397168039
97843 28.9976898683
98051 28.9722788157
98248 28.9606044729
98446 28.9510699922
98458 28.9478353387
98643 28.9473432716
98647 28.9207122104
98751 28.9195918347
98941 28.9084883963
98960 28.9031651475
99143 28.8889049152
99345 28.8856779553
99353 28.8799738925
99547 28.8796713172
99651 28.8774785354
99745 28.8769089003
99746 28.8750553156
99856 28.8742008316
99941 28.8732532561
99944 28.8706756655
99950 28.8700034907
99955 28.8699255004
100141 28.8681761742
100144 28.8665408473
100242 28.8660077756
100244 28.8641737093
100344 28.8632295542
100452 28.8628340939
100556 28.8618444314
100743 28.8617924592
100756 28.8615032211
100843 28.8604585006
100955 28.8603928672
100959 28.8591858385
101049 28.8591365752
101060 28.8584423593
101344 28.8584167462
101354 28.8579685951
101650 28.8579111927
101651 28.8565794442
101757 28.8562727344
101855 28.8553168722
102158 28.8551848736
102459 28.8548539713
102545 28.8547733450
102742 28.8545455977
102852 28.8545200067
103147 28.8542812175
103354 28.8542052298
103449 28.8541791289
103458 28.8541353511
103548 28.8541280982
103647 28.8540232595
103657 28.8540148242
103758 28.8539954296
103950 28.8539593507
103958 28.8539434991
104041 28.8539363705
104246 28.8539233191
104347 28.8539214986
104349 28.8538944184
104444 28.8538904086
104545 28.8538880787
104550 28.8538870003
104552 28.8538821196
104559 28.8538740106
104642 28.8538684596
104841 28.8538643470
104846 28.8538511260
104942 28.8538478899
104953 28.8538300397
105049 28.8538185815
105053 28.8538057040
105246 28.8537973905
105450 28.8537933997
105541 28.8537891974
105941 28.8537882025
105949 28.8537876607
106048 28.8537871310
106057 28.8537852574
106145 28.8537846018
106148 28.8537837074
106247 28.8537830137
106254 28.8537809779
106259 28.8537798609
106353 28.8537768848
106645 28.8537762715
106753 28.8537755334
106849 28.8537749505
106854 28.8537741663
107049 28.8537738425
107256 28.8537736839
107443 28.8537735271
107445 28.8537733698
107542 28.8537732997
107646 28.8537729263
107654 28.8537729152
107659 28.8537726433
108141 28.8537726244
108144 28.8537726119
108243 28.8537725889
108246 28.8537725692
108342 28.8537724859
108445 28.8537724804
108449 28.8537724466
108651 28.8537724287
108741 28.8537724281
108751 28.8537724207
108842 28.8537723918
108853 28.8537723791
109050 28.8537723607
109147 28.8537723591
109247 28.8537723485
109346 28.8537723473
109446 28.8537723444
109453 28.8537723428
109457 28.8537723290
109741 28.8537723233
109941 28.8537723228
109947 28.8537723217
109954 28.8537723192
110142 28.8537723185
110148 28.8537723139
110246 28.8537723138
110343 28.8537723138
110441 28.8537723131
110442 28.8537723128
110451 28.8537723105
110741 28.8537723102
110846 28.8537723098
