evaluations raw_y
1 131.0515707120
2 118.1346438427
4 101.0055477468
7 73.3408406601
11 42.5183200187
13 31.3482784635
19 21.6183601912
29 16.1032965572
52 14.7158065880
258 13.2186162287
533 13.1494208742
539 10.5774464030
741 10.3689716728
829 7.1601016104
921 5.5659819600
955 5.3223143239
1241 0.8276067253
2366 0.6843022135
2579 0.6523349196
2678 0.5252032701
2709 0.4134221464
2742 0.3156910875
2758 0.1102509932
3045 0.1052620086
3068 0.0948276911
3151 0.0727013129
3347 0.0689429712
3376 0.0674366036
3458 0.0509504362
3461 0.0457424872
3512 0.0248730728
3543 0.0173465648
3643 0.0122926106
3644 0.0071661339
3875 0.0054545909
4143 0.0046905832
4153 0.0027348050
4155 0.0027219483
4253 0.0027155258
4254 0.0022053547
4316 0.0016159903
4441 0.0002368549
4748 0.0001734634
4756 0.0001656408
4858 0.0001603176
4943 0.0001117243
4946 0.0000484577
5047 0.0000411113
5241 0.0000226906
5359 0.0000193043
5360 0.0000115829
5542 0.0000032864
5600 0.6831378545
