evaluations raw_y
1 121.3854711870
6 79.7575813813
102 61.0913780677
210 45.7956885818
236 32.9206372410
511 30.9915891187
549 29.8388113278
734 23.0267709898
815 16.3530875951
939 8.5711936770
1534 6.3383174304
2123 5.2061256336
2133 4.2846624966
2241 3.6660650050
2406 3.4626855412
2504 3.3173031357
2604 3.1424238320
2743 3.1217166181
2744 3.0748077065
2801 3.0640625586
2826 3.0103596497
3120 3.0075815479
3131 3.0010771112
3141 2.9994326127
3142 2.9981555933
3211 2.9967616170
3217 2.9923642638
3237 2.9890376937
3439 2.9887455575
3440 2.9880394247
3517 2.9878107957
3518 2.9876368563
3527 2.9870748046
3528 2.9864445941
3531 2.9861203644
3532 2.9860686515
3603 2.9855504162
3604 2.9853813972
3727 2.9853090010
3729 2.9852946389
3730 2.9851793551
3747 2.9851301093
3815 2.9851129139
3825 2.9849583169
3905 2.9849110764
3906 2.9849039507
4025 2.9848892018
4026 2.9848877816
4203 2.9848876194
4204 2.9848872703
4219 2.9848843020
4303 2.9848820342
4305 2.9848794320
4403 2.9848794126
4425 2.9848788515
4513 2.9848780541
4527 2.9848777906
4543 2.9848776894
4621 2.9848773920
4622 2.9848773763
4713 2.9848772189
4714 2.9848772138
4850 2.9848772123
4905 2.9848771932
4911 2.9848771817
4912 2.9848771815
5013 2.9848771782
5014 2.9848771781
5109 2.9848771771
5137 2.9848771745
5213 2.9848771733
5214 2.9848771730
5333 2.9848771719
5334 2.9848771719
5429 2.9848771719
5430 2.9848771719
5435 2.9848771717
5445 2.9848771717
5501 2.9848771715
5509 2.9848771715
5510 2.9848771715
5531 2.9848771714
5715 2.9848771713
5805 2.9848771713
5806 2.9848771713
5815 2.9848771713
5902 2.9848771713
5903 2.9848771713
6015 2.9848771713
6118 2.9848771713
6138 2.9848771713
6217 2.9848771713
6223 2.9848771713
6232 2.9848771713
6401 2.9848771713
6406 2.9848771713
6411 2.9848771713
6539 2.9848771713
6607 2.9848771713
100000 3.9798362284
