evaluations raw_y
1 47.6243069179
3 40.4885308741
6 37.9727191180
40 36.0216494323
87 33.1493144153
94 24.0348737580
95 22.2956342569
165 19.8744825074
267 18.9238958288
285 14.4356900559
727 12.1049673024
918 11.1624950344
1021 11.1042160009
1031 10.4525655168
1101 8.7637029141
1102 8.5445103044
1248 8.4152310147
1311 5.9371773365
1997 5.5362220534
2906 5.1607709687
3727 3.6886494070
5633 3.5833888067
7517 3.4538057196
7623 3.2565896392
8134 3.0552439845
8606 2.7982944394
8641 2.5967755029
8745 2.4637002508
8942 2.2843928882
9120 1.8053993926
10123 1.6675502399
11450 1.5978733111
11505 1.2961144593
11608 1.1402632293
11618 0.9902322547
11634 0.9489617847
11903 0.9057979871
11947 0.5973597372
12135 0.5578270913
12218 0.5351236986
12402 0.5285596470
12613 0.4380764057
12928 0.4352347918
12936 0.4326563357
13125 0.4084198456
13126 0.4059901780
13206 0.3988474399
13211 0.3840879289
13313 0.3732636393
13524 0.3685374973
13543 0.3667099178
13623 0.3540143520
13820 0.3499879019
14010 0.3435956214
14147 0.3394666882
14301 0.3389712352
14315 0.3358332771
14447 0.3347862515
14524 0.3329666939
14619 0.3320265376
14711 0.3311320212
14720 0.3288523161
14743 0.3284919291
14839 0.3233047675
15017 0.3230952622
15032 0.3166636797
15150 0.3164763939
15503 0.3161570904
15512 0.3150939359
15528 0.3113424940
15541 0.3113322862
15811 0.3110306279
15817 0.3108738616
15823 0.3104375386
15916 0.3065305725
16118 0.3061442875
16141 0.3041216314
16148 0.3022065537
16235 0.3016322249
16510 0.3008819910
16542 0.2996016115
16630 0.2994598405
16720 0.2985049261
16727 0.2979689291
16842 0.2977397106
16848 0.2960429118
16904 0.2957624025
16913 0.2953459328
17007 0.2949134918
17012 0.2880250274
17140 0.2877305881
17417 0.2873979616
17418 0.2872281169
17502 0.2838698172
17503 0.2816772960
17649 0.2786392145
17747 0.2703095851
18340 0.2684701932
18347 0.2658308786
18545 0.2650792984
18605 0.2644461824
18608 0.2636311636
18838 0.2601927648
19101 0.2592164109
19202 0.2589516688
19323 0.2579879844
19422 0.2575285215
19522 0.2572707546
19611 0.2568798584
19711 0.2565768378
19713 0.2564440647
19810 0.2563751475
19823 0.2560736960
19826 0.2557722622
19940 0.2556070295
20127 0.2554643019
20129 0.2554319020
20217 0.2549987057
20323 0.2549255687
20337 0.2548561121
20342 0.2544007381
20406 0.2540385331
20424 0.2535187069
20614 0.2534769878
20643 0.2532323119
20812 0.2526396084
20910 0.2523448199
20928 0.2517031655
21120 0.2491707872
21507 0.2485405856
21605 0.2455429250
22145 0.2433844882
22226 0.2432694062
22307 0.2427615844
22725 0.2423606094
22932 0.2417632442
22935 0.2412828898
22946 0.2407250947
23002 0.2400810594
23015 0.2395603351
23134 0.2384454756
23250 0.2383315095
23416 0.2380627351
23420 0.2380413173
23431 0.2375897180
23523 0.2373158564
23711 0.2363089420
23740 0.2361376961
24131 0.2356516406
24403 0.2353285576
24430 0.2343902944
24702 0.2337974629
24950 0.2336367372
25033 0.2334791417
25036 0.2334220886
25039 0.2329924921
25101 0.2325426329
25139 0.2317392146
25324 0.2312718802
25401 0.2294467971
