evaluations raw_y
1 432.7942308543
2 212.1275499616
5 113.7117328290
34 75.5209001120
118 36.5465677364
334 33.6217542223
723 25.4420615765
729 19.9658660155
1030 18.9538943672
1432 8.6240050950
1502 8.0989954932
2032 5.2060459611
2133 3.0383206224
2841 2.6920754816
3026 2.0775146008
3123 1.9974036696
3227 1.9748914726
3231 1.4840566351
3258 1.2994408466
3339 1.2858223405
3433 1.2844977697
3434 1.2817129189
3455 1.2626105902
3456 1.1773253214
3554 1.1273494311
3656 1.0996392616
3725 1.0742389371
3739 1.0582544334
3845 1.0535300571
3847 1.0496240801
3850 1.0333398718
3957 1.0111650568
3958 1.0096558390
4145 1.0076909523
4147 1.0055900974
4148 1.0040771936
4150 1.0034709191
4156 1.0022228776
4159 0.9991719580
4160 0.9980931129
4442 0.9975228151
4448 0.9974753824
4449 0.9954472555
4747 0.9953849120
4750 0.9953416582
4751 0.9950606119
5050 0.9950570659
5053 0.9950361419
5147 0.9949976303
5151 0.9949910371
5157 0.9949887068
5246 0.9949752668
5457 0.9949717802
5541 0.9949706850
5543 0.9949665058
5544 0.9949651692
5643 0.9949645482
5644 0.9949642404
5651 0.9949625098
5749 0.9949622836
5750 0.9949609454
5855 0.9949606017
5857 0.9949598989
5858 0.9949598120
6045 0.9949594172
6144 0.9949594110
6154 0.9949593728
6241 0.9949592666
6242 0.9949592482
6349 0.9949591616
6441 0.9949591362
6442 0.9949591063
6451 0.9949590992
6641 0.9949590952
6646 0.9949590877
6647 0.9949590870
6652 0.9949590660
6847 0.9949590615
7141 0.9949590607
7142 0.9949590584
7259 0.9949590582
7344 0.9949590580
7447 0.9949590575
7448 0.9949590573
7744 0.9949590572
7745 0.9949590572
7858 0.9949590572
8045 0.9949590571
8048 0.9949590571
8143 0.9949590571
8153 0.9949590571
8248 0.9949590571
8357 0.9949590571
8454 0.9949590571
8521 0.9949590571
8522 0.9949590571
8527 0.9949590571
8539 0.9949590571
8641 0.9949590571
8722 0.9949590571
8754 0.9949590571
8848 0.9949590571
8947 0.9949590571
9045 0.9949590571
9046 0.9949590571
9223 0.9949590571
9224 0.9949590571
9237 0.9949590571
9524 0.9949590571
10053 0.9949590571
35972 0.8281589182
36272 0.3460601561
36369 0.3318753302
36380 0.3054789570
36466 0.2504063730
36469 0.0255313241
36775 0.0218132556
36877 0.0199679103
37062 0.0149845464
37072 0.0124452581
37077 0.0046770149
37276 0.0035669108
37362 0.0034734794
37374 0.0010013045
37568 0.0008570861
37573 0.0007235587
37665 0.0006381919
37666 0.0002432260
37770 0.0000447797
38165 0.0000245664
38174 0.0000130586
38372 0.0000068701
38571 0.0000036795
38672 0.0000031015
38674 0.0000004327
38700 2.9848771713
