evaluations raw_y
1 258.8261776584
6 192.3800920153
58 186.2774034800
60 122.0506752494
105 98.6903504247
193 87.5242787779
253 83.5251558781
256 80.1285235627
319 71.6675011544
458 41.5183359946
706 38.7271015156
866 34.9946394921
1006 25.6832014929
1178 25.2189214975
1273 18.5234204396
1693 17.4610315915
2131 13.0650789270
2513 9.9754543473
2648 9.6228147105
2828 9.5973152738
3224 9.1819335848
3243 8.6843074909
3425 7.3940103720
3615 7.2547890417
3841 7.1736422340
3933 7.1485284845
4009 6.9958284965
4320 6.9888800397
4501 6.9727677518
4603 6.9727128729
4604 6.9697878197
4745 6.9663423153
4746 6.9659780887
4905 6.9649856780
4906 6.9648258854
5307 6.9647632058
5308 6.9647615132
5503 6.9647603531
5509 6.9647152845
5643 6.9647144523
5703 6.9647142463
5704 6.9647136530
5735 6.9647108820
5736 6.9647105235
5807 6.9647096517
5937 6.9647092826
6005 6.9647092811
6006 6.9647091764
6019 6.9647091296
6021 6.9647089905
6039 6.9647089708
6045 6.9647089304
6047 6.9647088913
6048 6.9647087839
6107 6.9647085418
6206 6.9647085306
6223 6.9647085305
6224 6.9647084843
6227 6.9647084787
6303 6.9647084380
6304 6.9647084193
6313 6.9647084075
6317 6.9647083805
6318 6.9647083745
6601 6.9647083688
6602 6.9647083677
6613 6.9647083674
6641 6.9647083634
6642 6.9647083630
6816 6.9647083628
6841 6.9647083625
6842 6.9647083625
7005 6.9647083622
7102 6.9647083621
7103 6.9647083620
7104 6.9647083620
7116 6.9647083619
7123 6.9647083619
7217 6.9647083619
7218 6.9647083619
7243 6.9647083619
7244 6.9647083619
7430 6.9647083619
7501 6.9647083618
7502 6.9647083618
7503 6.9647083618
7505 6.9647083618
7507 6.9647083618
7541 6.9647083618
7607 6.9647083618
7609 6.9647083618
7610 6.9647083618
7617 6.9647083618
7618 6.9647083618
7811 6.9647083618
7812 6.9647083618
7925 6.9647083618
8001 6.9647083618
8005 6.9647083618
8041 6.9647083618
8205 6.9647083618
54802 6.7904015531
55325 6.1159268385
55340 5.5620978917
55610 5.3653109746
55626 4.8615186301
55630 4.8504679232
55713 4.5884982072
55802 4.3538546079
55940 4.3151820816
56003 4.0878284442
56038 4.0797800248
56225 4.0329785605
56328 4.0264771816
56343 3.9928310165
56511 3.9820586142
56743 3.9805108062
56744 3.9804556858
56813 3.9802546830
56933 3.9799335596
57029 3.9798946084
57031 3.9798842098
57225 3.9798682225
57239 3.9798585937
57341 3.9798543009
57342 3.9798510178
57411 3.9798368506
57412 3.9798367782
57802 3.9798366256
57807 3.9798365945
57808 3.9798365600
57843 3.9798363682
57844 3.9798362990
58013 3.9798362853
58015 3.9798362525
58016 3.9798362507
58207 3.9798362457
58208 3.9798362447
58317 3.9798362426
58335 3.9798362416
58336 3.9798362398
58339 3.9798362345
58341 3.9798362345
58342 3.9798362343
58419 3.9798362322
58420 3.9798362316
58433 3.9798362309
58505 3.9798362294
58506 3.9798362293
58511 3.9798362288
58637 3.9798362288
58738 3.9798362287
58801 3.9798362286
58802 3.9798362286
58845 3.9798362285
58846 3.9798362285
58917 3.9798362285
58918 3.9798362284
58935 3.9798362284
58936 3.9798362284
59031 3.9798362284
59043 3.9798362284
59214 3.9798362284
59225 3.9798362284
59226 3.9798362284
59333 3.9798362284
59401 3.9798362284
59409 3.9798362284
59410 3.9798362284
59525 3.9798362284
59601 3.9798362284
59603 3.9798362284
59703 3.9798362284
59933 3.9798362284
61326 3.9798362284
100000 9.9495804953
