evaluations raw_y
1 577.4956749564
6 531.7350093640
7 450.7864092837
9 428.9265521976
31 288.9087012181
102 239.7399068765
108 169.1807595660
110 125.5949725980
155 114.1559321947
214 67.4972327816
359 61.3877380130
408 56.5456192035
410 55.1154870090
527 43.6615985763
536 32.9126022411
714 31.9938564375
784 11.9127595380
1237 6.3717574202
1994 6.3374151766
2210 5.4504145278
2332 4.0251200729
2354 3.0576002707
2411 2.2914284930
2755 2.0795623283
2822 1.3877600601
2941 1.2627528137
3111 1.2253780386
3209 1.1133021898
3219 1.1041047141
3294 1.0549950419
3486 1.0073326659
3635 1.0043132443
3759 0.9995257143
3829 0.9984950095
3871 0.9964027531
3872 0.9957384940
4041 0.9952989375
4133 0.9950545229
4263 0.9949987481
4264 0.9949951061
4345 0.9949803533
4453 0.9949719465
4475 0.9949713001
4531 0.9949675671
4532 0.9949668682
4555 0.9949638667
4647 0.9949632675
4648 0.9949626774
4653 0.9949605761
4657 0.9949600687
4694 0.9949599069
4715 0.9949597330
4716 0.9949595765
4767 0.9949595254
4768 0.9949594524
4901 0.9949592722
4902 0.9949592648
4945 0.9949592230
4946 0.9949592141
4953 0.9949592137
5005 0.9949592103
5006 0.9949591758
5035 0.9949591444
5036 0.9949591398
5052 0.9949591384
5099 0.9949591000
5109 0.9949590756
5209 0.9949590704
5262 0.9949590680
5297 0.9949590647
5305 0.9949590646
5306 0.9949590636
5313 0.9949590588
5411 0.9949590585
5412 0.9949590584
5435 0.9949590584
5436 0.9949590584
5507 0.9949590574
5673 0.9949590573
5709 0.9949590573
5729 0.9949590572
5811 0.9949590572
5813 0.9949590571
5814 0.9949590571
5817 0.9949590571
5818 0.9949590571
5821 0.9949590571
5849 0.9949590571
5850 0.9949590571
5931 0.9949590571
5963 0.9949590571
6031 0.9949590571
6032 0.9949590571
6111 0.9949590571
6137 0.9949590571
6165 0.9949590571
6166 0.9949590571
6323 0.9949590571
6519 0.9949590571
6651 0.9949590571
50000 0.9949590571
