evaluations raw_y
1 160.9483891419
3 104.1951458875
8 79.9046599092
48 65.7190947623
107 50.9252529802
123 48.1292576911
212 40.0344100902
401 34.1605525651
510 16.7894512667
1387 15.4302001746
1579 9.2761743567
1893 8.6862032384
2296 4.9494049753
2602 4.4838738544
3109 4.0003675360
3110 3.1917408920
3324 3.0980995219
3619 2.9953715367
3897 2.1153164522
4355 2.0843213614
4372 2.0288545358
4653 2.0278275225
4667 2.0137829769
4757 2.0126325726
4758 2.0076315172
4865 2.0023316476
4866 2.0020413599
4869 1.9993974948
4899 1.9935469357
4969 1.9933964632
5097 1.9932452770
5098 1.9930430957
5164 1.9926686193
5172 1.9925595184
5178 1.9923159704
5183 1.9914925635
5251 1.9911903610
5252 1.9907489047
5287 1.9906925227
5351 1.9902765444
5369 1.9901322808
5370 1.9901262765
5397 1.9901230210
5398 1.9900603748
5569 1.9900051459
5653 1.9899984600
5667 1.9899930509
5668 1.9899801817
5673 1.9899782283
5674 1.9899778160
5677 1.9899732131
5756 1.9899731361
5759 1.9899606534
5760 1.9899539792
5771 1.9899360635
5794 1.9899326570
5863 1.9899320185
5957 1.9899246741
5964 1.9899234901
5977 1.9899197694
5978 1.9899187673
6161 1.9899187206
6181 1.9899186176
6182 1.9899185030
6251 1.9899184613
6453 1.9899184001
6454 1.9899183175
6491 1.9899182829
6559 1.9899181285
6757 1.9899181197
6863 1.9899181183
6875 1.9899181167
6951 1.9899181164
6952 1.9899181155
7053 1.9899181153
7054 1.9899181152
7157 1.9899181148
7255 1.9899181144
7256 1.9899181144
7377 1.9899181143
7378 1.9899181143
7397 1.9899181143
7399 1.9899181143
7400 1.9899181142
7485 1.9899181142
7684 1.9899181142
7773 1.9899181142
7774 1.9899181142
7787 1.9899181142
7851 1.9899181142
7852 1.9899181142
7982 1.9899181142
8059 1.9899181142
8060 1.9899181142
8093 1.9899181142
8151 1.9899181142
8183 1.9899181142
8352 1.9899181142
8453 1.9899181142
8552 1.9899181142
100000 10.9445193557
