evaluations raw_y
1 26.2728753366
6 20.6229162577
8 17.1331664325
9 13.3547371783
44 10.7528515773
64 6.3264099122
116 3.8170177528
164 3.3699216261
349 2.4602792262
596 1.6989488657
767 1.4422814555
772 1.2784890624
1036 0.9793040245
1066 0.7434485037
1382 0.4512019961
1569 0.3803836327
1665 0.1952096819
1876 0.1402119798
2186 0.1058317502
2369 0.0656139123
2561 0.0500475435
2661 0.0331712845
2762 0.0298089480
2866 0.0173597924
3378 0.0135492869
3648 0.0099619811
3877 0.0084995298
4058 0.0083518745
4060 0.0044484375
4146 0.0023325964
4472 0.0021767487
4567 0.0016587264
4686 0.0016536854
4697 0.0006578717
5267 0.0004870746
5400 0.0002858162
5564 0.0002701417
5693 0.0002588754
5779 0.0002514150
5887 0.0002430201
5977 0.0001944312
6064 0.0001282201
6273 0.0001181184
6467 0.0001112931
6474 0.0000809092
6492 0.0000641645
6682 0.0000348772
6989 0.0000313362
7183 0.0000304001
7184 0.0000299089
7189 0.0000229579
7192 0.0000224051
7282 0.0000217995
7505 0.0000146902
7686 0.0000129249
7688 0.0000096436
7787 0.0000092474
7788 0.0000068990
7789 0.0000032680
8187 0.0000009522
8200 0.0000067171
