evaluations raw_y
1 166.7595140478
2 130.9555949841
4 93.2295652797
10 83.7407084161
22 73.9042378103
23 71.0880662425
104 58.9037377365
110 51.9757249449
284 49.1873151443
288 36.7472819859
404 25.6071977986
628 23.9202131816
992 21.1984481754
994 17.5191293405
1466 13.3390399343
1935 11.8847875612
2974 11.1309581788
4194 8.5811988649
4695 6.8775678665
4798 5.3400436832
5194 5.2014066398
5300 5.1114088544
5391 4.7021310623
5693 4.6463378153
5794 4.4972429214
5994 4.1326620790
5998 3.8747751299
6200 3.7154089802
6394 3.6570336889
6493 3.6175554841
6897 3.6050299679
6998 3.5293125762
7294 3.5009610440
7392 3.4982368083
7594 3.4968981037
7692 3.4949620567
7791 3.4862822953
7797 3.4848440747
7992 3.4842545258
8093 3.4789299415
8193 3.4788919950
8199 3.4787472743
8496 3.4782281353
8599 3.4781195932
8691 3.4775229165
8693 3.4768051536
8694 3.4753307147
9092 3.4748182834
9096 3.4738981263
9394 3.4738906851
9592 3.4738641485
9595 3.4738022947
9696 3.4737571298
9994 3.4737569453
9998 3.4737541559
10093 3.4737466301
10397 3.4737456368
10694 3.4737456051
10896 3.4737453647
11094 3.4737452451
11097 3.4737450155
11293 3.4737449963
11294 3.4737449722
11391 3.4737449432
11392 3.4737449235
11495 3.4737449057
11594 3.4737448888
11596 3.4737448678
11800 3.4737448633
11997 3.4737448623
12195 3.4737448594
12196 3.4737448528
12197 3.4737448476
12198 3.4737448458
12293 3.4737448442
12692 3.4737448437
12796 3.4737448431
12797 3.4737448426
12894 3.4737448425
12897 3.4737448422
12994 3.4737448421
13091 3.4737448421
13096 3.4737448419
13496 3.4737448419
13500 3.4737448419
13791 3.4737448419
14199 3.4737448419
14400 3.4737448418
14491 3.4737448418
14495 3.4737448418
14496 3.4737448418
14698 3.4737448418
14800 3.4737448418
14993 3.4737448418
15193 3.4737448418
15398 3.4737448418
15597 3.4737448418
39281 3.4275624055
39381 3.2883584986
39690 3.0422277733
40082 3.0035875387
40086 2.9212794017
40186 2.7959400219
40187 2.3948724139
41182 2.3205943392
41283 2.3158255773
41482 2.2373112750
41583 2.2259115272
41586 2.1957557714
41789 2.1906908227
41881 2.1627484369
41887 2.1557174036
41982 2.1248757910
42189 2.1183989858
42584 2.1155923102
42588 2.1091437916
42982 2.1076142991
43082 2.1062649702
43584 2.1061058436
43782 2.1060145839
43881 2.1059514944
43989 2.1056750049
44189 2.1056601145
44290 2.1056033546
44381 2.1056014148
44382 2.1054476749
44389 2.1054408345
44483 2.1053540796
44486 2.1053468551
44781 2.1052181860
45082 2.1051848241
45388 2.1051845323
45685 2.1051843321
45686 2.1051830718
45689 2.1051804351
45781 2.1051792157
45782 2.1051786296
45883 2.1051781865
45888 2.1051762877
45981 2.1051759402
46086 2.1051758434
46182 2.1051755374
46283 2.1051753836
46481 2.1051750470
46681 2.1051749843
46682 2.1051749552
46685 2.1051749360
46788 2.1051748460
47088 2.1051748320
47090 2.1051748131
47287 2.1051748017
47288 2.1051747987
47684 2.1051747941
47782 2.1051747905
47783 2.1051747900
48182 2.1051747894
48189 2.1051747890
48282 2.1051747885
48383 2.1051747882
48587 2.1051747881
48685 2.1051747881
48689 2.1051747881
48887 2.1051747880
48888 2.1051747880
48985 2.1051747880
49183 2.1051747880
49288 2.1051747879
49381 2.1051747879
49589 2.1051747879
49683 2.1051747879
49684 2.1051747879
49782 2.1051747879
49987 2.1051747879
50086 2.1051747879
50183 2.1051747879
50184 2.1051747879
50385 2.1051747879
51683 2.1051747879
243912 2.0951222737
244113 1.9467264596
244513 1.6080350574
244514 1.0685529719
245018 0.9216807007
245112 0.9158918027
245420 0.8797921418
245517 0.8746200420
245712 0.8654025924
245717 0.8490965250
245813 0.8475300333
245819 0.8406253522
246011 0.8349095074
246213 0.8308671600
246513 0.8302140150
246518 0.8264605802
246613 0.8263565958
246619 0.8261969206
246812 0.8233607279
247111 0.8214816970
247311 0.8210255670
247515 0.8200693867
247517 0.8198821362
247612 0.8187088187
247717 0.8182749710
248114 0.8180872903
248220 0.8178718799
248312 0.8167340114
248517 0.8164051214
248716 0.8163487603
248820 0.8161194939
249112 0.8160172236
249212 0.8159380153
249415 0.8158986151
249615 0.8158913679
249813 0.8158887376
249816 0.8158749931
249916 0.8158737026
250014 0.8158695285
250118 0.8158693169
250211 0.8158650014
250419 0.8158640101
250516 0.8158639015
250613 0.8158636298
250614 0.8158631990
250713 0.8158631579
250717 0.8158626788
250718 0.8158625981
251020 0.8158625205
251312 0.8158624938
251318 0.8158624883
251617 0.8158624881
251619 0.8158624760
251812 0.8158624636
252012 0.8158624619
252114 0.8158624592
252412 0.8158624592
252413 0.8158624585
253011 0.8158624585
253012 0.8158624585
253220 0.8158624584
253313 0.8158624584
253514 0.8158624584
253518 0.8158624584
253713 0.8158624584
253714 0.8158624584
253915 0.8158624584
253919 0.8158624584
254111 0.8158624584
254119 0.8158624584
254414 0.8158624584
254415 0.8158624584
254715 0.8158624584
254716 0.8158624584
254812 0.8158624584
254915 0.8158624584
500000 6.8213538549
