evaluations raw_y
1 494.6534376952
2 172.8642018171
72 86.8436193080
98 64.5874863515
196 42.5971534909
306 29.8727903550
941 28.8626606654
1092 22.4277873260
1301 12.5019350610
2154 6.3173957322
2907 5.4921471979
3306 4.4572947725
3506 3.6957712506
3606 3.5684111197
3607 3.3457283770
3803 2.9437945211
3804 2.6699377543
3901 2.5291501592
3907 2.4004053576
3954 2.2285514611
4102 2.0785512038
4501 2.0554059697
4502 2.0200868983
4652 1.8259589770
4656 1.7818879943
4659 1.4717923289
4757 1.2217594951
5154 1.1406799578
5157 1.1038913780
5453 1.0442439892
5459 1.0398923432
5555 1.0335790098
5757 1.0297249779
5855 1.0024863466
6258 1.0010891494
6555 0.9986491721
6655 0.9969552942
6751 0.9954698561
7059 0.9951669319
7151 0.9951286301
7254 0.9951099670
7454 0.9950952723
7651 0.9950739327
7653 0.9949972892
8151 0.9949753640
8155 0.9949734591
8257 0.9949706337
8358 0.9949670884
8459 0.9949637304
8460 0.9949629981
8660 0.9949628026
8751 0.9949618340
8754 0.9949617684
8853 0.9949612616
8953 0.9949607422
9052 0.9949605212
9151 0.9949596394
9357 0.9949593598
9553 0.9949593511
9559 0.9949593229
9652 0.9949591737
9755 0.9949591662
9953 0.9949591610
10056 0.9949590993
10159 0.9949590594
10851 0.9949590577
11152 0.9949590576
11456 0.9949590575
11555 0.9949590575
11556 0.9949590574
11559 0.9949590574
11651 0.9949590574
11652 0.9949590572
11952 0.9949590571
12159 0.9949590571
12160 0.9949590571
12253 0.9949590571
12259 0.9949590571
12353 0.9949590571
12455 0.9949590571
12752 0.9949590571
12952 0.9949590571
13151 0.9949590571
13152 0.9949590571
13257 0.9949590571
13552 0.9949590571
13559 0.9949590571
13651 0.9949590571
13660 0.9949590571
13753 0.9949590571
14251 0.9949590571
14659 0.9949590571
14759 0.9949590571
14955 0.9949590571
15757 0.9949590571
307036 0.9892001127
307137 0.9770272681
307433 0.3346242397
307631 0.1883060489
307939 0.1159640552
308238 0.0500849290
308532 0.0157460290
308935 0.0087710194
309032 0.0042430012
309039 0.0021343917
309534 0.0012476315
309639 0.0005380024
309932 0.0001191570
310032 0.0001171678
310231 0.0000696215
310635 0.0000495874
310735 0.0000355817
310835 0.0000189876
310934 0.0000117600
311036 0.0000060908
311334 0.0000051372
311535 0.0000049324
311539 0.0000048087
311638 0.0000046000
311732 0.0000015965
311831 0.0000013148
312135 0.0000011190
312232 0.0000010885
312234 0.0000006494
312335 0.0000002852
312400 0.9949590571
