evaluations raw_y
1 649.8701412945
3 626.9765148505
49 581.8156345595
69 581.2703818625
119 550.1811762356
127 533.0636211670
159 422.1461426452
210 417.2216618407
242 371.9386290347
269 354.8096589793
487 345.9713189329
632 291.0467816863
725 269.2673879129
829 267.3134350421
856 249.7399645110
912 240.6438777386
943 231.7635894399
947 215.6392544607
1083 197.2907561622
1181 174.0820799386
2077 153.6963528802
2971 145.4524933660
3067 129.8669351334
3720 126.7410315790
4900 124.8716054339
6066 121.7161806368
9571 118.0329684931
9885 118.0247523619
9890 110.0792813268
9991 107.0718033845
10283 103.9703730612
10388 98.9464396873
10484 79.6066947740
10592 74.7054345630
11290 69.7220040959
11296 68.5027301338
11299 67.9724584780
11483 61.7061877564
11581 58.7591519767
11781 58.4188960539
11885 57.0984191985
12000 56.7656616892
12089 53.8585389028
12283 52.9907887376
12288 51.4398141008
12384 51.2280333367
12495 49.9164207123
12596 49.2238938273
12699 48.5529292247
12793 47.6298573131
12892 47.0393668144
12914 46.3261538070
13195 45.7519136062
13283 44.5744622647
13489 43.4064627792
13506 42.8801352301
13615 41.0826686066
13705 39.0064822513
13814 38.4405710097
14303 38.1390944303
14409 36.5550336686
14410 36.2444434429
14418 33.9212883107
15013 33.8494164230
15101 33.2292024434
15201 33.1215035829
15205 32.9431548917
15302 32.4478576280
15610 32.3937164070
15704 32.3223165534
15709 32.2896173365
15806 32.1229597410
15814 32.0174457778
15905 31.7716658662
16061 31.4086367031
16062 28.9996587995
16163 26.3296401322
16164 23.9239297047
16669 22.9896037048
16761 21.7343711467
16778 19.7788225458
17061 19.5806007018
17072 19.2933500905
17163 18.7483841177
17176 18.5391079624
17374 18.1787313173
17377 17.8959127701
17680 17.7329533735
17876 17.6009680357
17877 17.3759277534
17967 17.1724152610
17968 16.9764405498
18068 16.9615533012
18080 16.5069892697
18261 16.4901066548
18271 16.4248148333
18374 16.3878764486
18471 16.3282862681
18661 16.2798152446
18662 16.2486648006
18665 16.2121156310
18670 15.9952379300
18868 15.7394757193
18877 15.6371794041
18962 15.5451321382
19079 15.2706595986
19367 15.0892712964
19462 14.9040103536
19574 14.8673299422
19767 14.7877343568
19878 14.7839840936
19965 14.5967087842
20162 14.3289563383
20172 14.2587588360
20274 14.2077059962
20461 14.0488586691
20763 13.8978075693
20773 13.8936615003
20865 13.7612159743
20872 13.6588397283
21373 13.6045802103
21475 13.5867593726
21662 13.5567061388
21678 13.4166977614
21876 13.4126868734
21880 13.3784781921
21967 13.2882362311
22568 13.2220896003
22569 13.1988257407
23061 13.1635671793
23068 13.1609228983
23175 13.1459701594
23265 13.1362187855
23770 13.1281748334
23776 13.1191987659
23962 13.1151409005
24170 13.1102855701
24273 13.1063877097
24275 13.1021424096
24276 13.1010318506
24469 13.1009546122
24471 13.1002469701
24562 13.0990585339
24565 13.0981727600
24566 13.0977308802
24568 13.0930752208
24663 13.0885029948
25063 13.0847565732
25161 13.0787348683
25364 13.0782131680
25368 13.0763907296
25564 13.0758637571
25573 13.0746172496
26079 13.0728326133
26280 13.0726907066
26361 13.0721753406
26365 13.0717208242
26478 13.0716543148
26662 13.0712294501
26762 13.0711250105
26771 13.0706870692
26772 13.0706018132
26861 13.0698821988
26967 13.0698070316
27067 13.0695509709
27268 13.0693066588
27374 13.0692164233
27461 13.0690612340
27465 13.0689766124
27569 13.0688145030
27664 13.0685331000
27774 13.0685167173
27966 13.0683346651
28274 13.0682922554
28369 13.0682508880
28462 13.0680910053
28578 13.0679102893
28971 13.0678963416
29678 13.0678941409
29877 13.0678931907
29878 13.0678867736
29970 13.0678254953
30078 13.0678244023
30168 13.0677873728
30263 13.0677617364
30371 13.0677532469
30466 13.0677474109
30467 13.0677335924
