evaluations raw_y
1 1762.6902697160
2 1222.7386750843
4 1152.5748183475
39 1135.7517095621
47 1115.5431827750
101 1042.3430659445
109 1024.7451454236
114 827.4275617363
117 774.1351841181
138 759.1979080712
144 746.3680328662
230 609.9221977072
249 606.6969716999
495 493.1602332928
534 455.9913325219
819 450.0415691591
832 398.6382628235
1023 390.2516726539
1030 384.6358520322
1103 336.7865944186
1104 239.0676362787
1402 230.5416544387
1603 223.7409691694
1606 187.6865018186
1826 168.0082722471
2335 150.3192128171
2373 147.9930822132
2819 142.0722235618
2881 137.4389802223
3054 135.4039931706
3348 133.2742364431
3826 132.3298432285
3832 129.5396359116
3895 125.0988741953
4045 124.8198194374
4468 115.3954054530
4568 107.8656816419
4790 88.1794468137
4865 87.7320946175
4989 86.7801209271
5133 81.0111210618
5153 74.5794126241
5198 71.6425279884
5287 69.4358576554
5310 57.1775513653
5457 54.0942098743
5479 38.1980085786
5760 35.2795136064
5795 33.9776007380
5796 29.9532437697
5798 29.5308931480
5873 23.0441638702
5955 22.4162321644
6053 20.9663188387
6156 20.3449473419
6181 18.3173912448
6196 15.4502522717
6252 12.0884557991
6456 11.2445433891
6481 10.8422748805
6561 10.0042299298
6658 9.8383636106
6667 9.3312750006
6759 8.5789208660
6771 7.9366657886
6899 7.9268869987
6900 7.4489847656
7039 7.3457985487
7049 6.6412052601
7115 6.1704839627
7206 6.1400126413
7250 6.1084311409
7333 6.1043113044
7335 6.0011648501
7337 5.8223139724
7517 5.8148125367
7518 5.7103345818
7522 5.5413915616
7534 5.4875669569
7642 5.4601922525
7705 5.4074046176
7706 5.3486961638
7712 5.3250324232
7715 5.2937431282
7817 5.1925337435
7917 5.1851432500
7918 5.1723120432
8015 5.1414647172
8235 5.1371197907
8238 5.1310758229
8305 5.0872794302
8333 5.0769378606
8334 5.0579553829
8404 5.0428163405
8510 5.0420917184
8521 5.0117555511
8542 5.0105205028
8617 5.0082024865
8807 4.9927660406
8903 4.9871742819
8904 4.9822439329
9211 4.9818344784
9232 4.9812635024
9236 4.9805726296
9248 4.9800783205
9305 4.9785197434
9306 4.9784579055
9410 4.9782789736
9433 4.9782514438
9434 4.9778089731
9505 4.9773788785
9506 4.9767065674
9537 4.9764880303
9549 4.9761835075
9713 4.9761349091
9832 4.9757614994
9949 4.9754782881
9950 4.9754746616
10101 4.9751183306
10241 4.9751057116
10301 4.9750823985
10302 4.9750808458
10343 4.9750530675
10417 4.9749777472
10426 4.9749483598
10527 4.9749459639
10528 4.9749157028
10601 4.9748900117
10602 4.9748658805
10622 4.9748651791
10636 4.9748644053
10802 4.9748554658
10815 4.9748411433
10914 4.9748397716
10926 4.9748372052
10928 4.9748315317
10949 4.9748293102
10950 4.9748261131
11006 4.9748202991
11121 4.9748105417
11122 4.9748103733
11219 4.9748066250
11220 4.9748051846
11247 4.9748038475
11427 4.9748024731
11449 4.9748006365
11501 4.9747994785
11514 4.9747988780
11631 4.9747971559
11701 4.9747967558
11801 4.9747964230
11902 4.9747964186
11904 4.9747962097
11944 4.9747961705
12002 4.9747960069
12014 4.9747959095
12110 4.9747958967
12228 4.9747958904
12237 4.9747956263
12422 4.9747955461
12501 4.9747955159
12627 4.9747954924
12628 4.9747954704
12629 4.9747954631
12630 4.9747954593
12716 4.9747954471
12718 4.9747954361
12807 4.9747953997
12820 4.9747953598
12919 4.9747953567
12944 4.9747953489
13012 4.9747953474
13104 4.9747953346
13114 4.9747953289
13212 4.9747953202
13333 4.9747953201
13341 4.9747953096
13501 4.9747953059
13533 4.9747953053
13617 4.9747953017
13701 4.9747952991
13702 4.9747952978
13801 4.9747952941
13802 4.9747952936
13944 4.9747952912
14011 4.9747952898
14112 4.9747952896
14137 4.9747952895
14205 4.9747952885
14335 4.9747952878
14413 4.9747952875
14423 4.9747952874
14505 4.9747952873
14513 4.9747952864
14711 4.9747952864
14732 4.9747952860
14903 4.9747952860
15029 4.9747952859
15045 4.9747952859
15201 4.9747952857
15301 4.9747952857
15324 4.9747952856
15413 4.9747952856
15509 4.9747952856
15611 4.9747952856
15612 4.9747952855
15616 4.9747952855
15623 4.9747952855
15713 4.9747952855
15902 4.9747952855
15921 4.9747952855
16001 4.9747952855
16109 4.9747952855
16117 4.9747952855
16231 4.9747952855
16508 4.9747952855
16541 4.9747952855
16631 4.9747952855
16802 4.9747952855
16810 4.9747952855
16828 4.9747952855
16923 4.9747952855
16946 4.9747952855
17109 4.9747952855
17110 4.9747952855
17113 4.9747952855
17126 4.9747952855
17237 4.9747952855
17242 4.9747952855
17249 4.9747952855
17250 4.9747952855
17322 4.9747952855
17330 4.9747952855
17402 4.9747952855
17510 4.9747952855
17611 4.9747952855
17718 4.9747952855
17801 4.9747952855
17802 4.9747952855
18334 4.9747952855
20001 4.9747952855
400000 7.9596724567
