evaluations raw_y
1 78.4691381787
3 43.9498637390
8 27.2358081157
25 22.3461785331
130 15.0969311795
589 14.4642609845
609 8.1376603296
1153 7.0052891913
1733 6.9413124584
1825 5.7311581669
1831 3.0155420240
2029 3.0141265282
2222 2.4858041853
2321 1.7378451538
2525 0.9696803107
2574 0.6284994564
3130 0.5180062015
3228 0.3561314868
3268 0.3065201830
3275 0.3041886380
3636 0.2659065145
3674 0.1669920638
3874 0.0723294110
4079 0.0646077114
4161 0.0433307866
4279 0.0353962419
4361 0.0068506227
4371 0.0059505299
4577 0.0033030118
4762 0.0032949585
4769 0.0019226049
4772 0.0008801803
4868 0.0007639097
4875 0.0006657145
5080 0.0006196328
5277 0.0004454179
5278 0.0002523739
5367 0.0002162316
5463 0.0002107192
5467 0.0000358316
5564 0.0000243263
5775 0.0000241821
5879 0.0000211062
5967 0.0000084956
5968 0.0000026416
6179 0.0000013188
6371 0.0000005980
6400 1.0031485667
