evaluations raw_y
1 2277.9705775462
2 704.4288460305
34 686.0746290189
106 615.3302220774
122 587.2350913214
210 561.3646581104
221 451.1084049659
607 449.4658119715
720 447.6028816215
807 334.7414070091
1018 293.3307745697
1112 293.3012740037
1218 218.1532850619
1514 214.4847787126
1722 213.4857826421
1829 206.8602858974
1840 171.8560773359
2360 168.0264689914
2432 154.1339577497
2810 153.3071418781
2939 152.9634324946
3138 132.1051318735
3576 119.9039183562
4138 110.8529480598
4223 105.8847958666
5136 94.5688383473
5638 92.8612933389
5808 70.8050960924
6001 56.9184927132
6201 55.3379390941
6223 51.4751575360
6232 40.8764388429
6405 40.7915520517
6502 40.7459455566
6537 39.4684665552
6620 33.7502463680
6635 33.0204786566
6734 30.4048831579
6917 30.2711512482
6943 30.0611439667
7003 27.1968585892
7023 25.4338863296
7113 24.7674543505
7139 24.6556960968
7211 24.3551510233
7222 24.0951503078
7223 21.1881920752
7375 19.5207641448
7393 15.7928241446
7567 13.7189257027
7653 11.8476006211
7654 10.2786501860
7754 8.1755043467
8194 7.7056833809
8257 7.6879574392
8259 6.5963316349
8368 6.4645201156
8369 6.1581341890
8455 6.0691005923
8497 6.0232905556
8558 5.8911340068
8660 5.8093968740
8685 5.6773359313
8700 5.6632179457
8768 5.5826851152
8787 5.5370148522
8956 5.4667689065
8982 5.4364426640
9085 5.3812186474
9197 5.3160718250
9251 5.2919385787
9283 5.2630371209
9284 5.2491645134
9299 5.2401451063
9352 5.2329797809
9354 5.2196147077
9368 5.1952426758
9461 5.1925576085
9497 5.1888080569
9559 5.1603107123
9560 5.1460171226
9655 5.1366180383
9667 5.1288954609
9672 5.1246476281
9674 5.0901246353
9792 5.0896838105
9869 5.0814884453
9870 5.0692373365
9871 5.0458448668
10056 5.0414607779
10171 5.0215634693
10386 5.0185603572
10388 5.0146990648
10480 5.0097836604
10664 5.0095695785
10687 5.0072653859
10688 5.0044249307
10886 5.0027001447
10956 5.0004203576
11165 4.9995455460
11185 4.9976652986
11361 4.9968777771
11399 4.9960036687
11452 4.9910616439
11758 4.9893705409
12359 4.9880008861
12598 4.9858701592
12657 4.9820890042
12763 4.9811758050
13066 4.9797281720
13400 4.9795720965
13463 4.9794312539
13653 4.9780960207
13752 4.9780111408
13955 4.9777488401
13970 4.9776601404
14063 4.9772391673
14263 4.9771228831
14292 4.9770690500
14354 4.9765056576
14394 4.9764963861
14464 4.9763821874
14499 4.9763650446
14557 4.9761811324
14558 4.9761811241
14561 4.9758921658
14583 4.9757975416
14584 4.9757520133
14658 4.9757470281
14664 4.9756017877
14669 4.9754287696
14670 4.9752850369
14753 4.9752367691
14766 4.9751688829
14871 4.9751179492
14961 4.9750404842
15095 4.9750334135
15096 4.9749864319
15174 4.9749668564
15187 4.9749209655
15188 4.9748776978
15471 4.9748461288
15553 4.9748402932
15586 4.9748351611
15652 4.9748351112
15659 4.9748305570
15660 4.9748232053
15695 4.9748110547
15853 4.9748095123
15955 4.9748080502
15995 4.9748056487
16073 4.9748029404
16091 4.9748025492
16152 4.9748022845
16172 4.9748015915
16187 4.9747999773
16255 4.9747999104
16269 4.9747994767
16294 4.9747994723
16359 4.9747972232
16453 4.9747971403
16553 4.9747963035
16651 4.9747962667
16751 4.9747961452
16755 4.9747960018
16855 4.9747959738
16870 4.9747959296
16971 4.9747958645
16972 4.9747958361
16975 4.9747956109
16994 4.9747955738
17061 4.9747954488
17062 4.9747954122
17351 4.9747953364
17553 4.9747953295
17659 4.9747953245
17671 4.9747953153
17672 4.9747953134
17757 4.9747953109
17758 4.9747953089
17759 4.9747953008
17863 4.9747952986
17877 4.9747952974
17878 4.9747952965
17977 4.9747952941
18059 4.9747952928
18060 4.9747952920
18087 4.9747952909
18088 4.9747952907
18161 4.9747952888
18173 4.9747952885
18257 4.9747952879
18354 4.9747952878
18355 4.9747952872
18356 4.9747952871
18364 4.9747952871
18373 4.9747952866
18465 4.9747952865
18485 4.9747952864
18499 4.9747952863
18551 4.9747952861
18554 4.9747952861
18561 4.9747952860
18562 4.9747952860
18663 4.9747952859
18664 4.9747952859
18666 4.9747952859
18675 4.9747952859
18753 4.9747952859
18755 4.9747952858
18763 4.9747952858
18764 4.9747952858
18784 4.9747952858
18851 4.9747952857
18857 4.9747952857
18885 4.9747952856
18886 4.9747952856
19059 4.9747952856
19085 4.9747952856
19086 4.9747952856
19089 4.9747952855
19096 4.9747952855
19185 4.9747952855
19186 4.9747952855
19255 4.9747952855
19256 4.9747952855
19352 4.9747952855
19362 4.9747952855
19363 4.9747952855
19364 4.9747952855
19376 4.9747952855
19468 4.9747952855
19491 4.9747952855
19551 4.9747952855
19552 4.9747952855
19659 4.9747952855
19660 4.9747952855
19675 4.9747952855
19685 4.9747952855
19755 4.9747952855
19851 4.9747952855
19856 4.9747952855
19955 4.9747952855
20053 4.9747952855
20055 4.9747952855
20065 4.9747952855
20267 4.9747952855
20355 4.9747952855
20356 4.9747952855
20367 4.9747952855
20395 4.9747952855
20457 4.9747952855
20458 4.9747952855
20571 4.9747952855
20653 4.9747952855
20654 4.9747952855
20667 4.9747952855
20781 4.9747952855
20885 4.9747952855
20952 4.9747952855
21062 4.9747952855
21064 4.9747952855
21290 4.9747952855
21565 4.9747952855
31763 4.9747952855
400000 4.9747952855
