evaluations raw_y
1 1567.6915888976
2 958.0873745279
4 898.5962848443
8 800.6488372007
9 597.2571227026
103 499.9966340333
112 498.1829384472
114 427.6359316816
557 410.0595141833
578 346.0015586701
646 342.5884865599
715 338.8242804515
716 322.9014979309
806 309.8585385446
832 286.8353169476
890 264.9871792541
902 260.7785721134
1001 256.1144737833
1010 244.0554792493
1093 201.4427921841
1211 181.9263889310
1657 158.2440979263
1949 131.5298860766
2224 108.5750566967
3313 107.5791263276
3977 106.3675186767
4039 105.7164173365
4098 102.2313436544
4124 88.5425340629
4348 87.4337800700
4582 81.9168149120
4710 72.2054995622
4766 67.2255723689
4787 65.9183056086
4925 64.9455607011
4926 48.1412718102
4933 47.6599114312
5030 45.8775025589
5103 41.1448086239
5135 32.6246161090
5254 28.9196701728
5305 28.1988377633
5312 22.3992245470
5409 19.2108318713
5499 14.1346015191
5633 12.4846059003
5803 12.0858315693
5841 10.8378476803
5870 10.2574470148
5901 9.1411938234
5914 7.7228844273
5924 7.6214833437
6043 7.3906308123
6087 7.2084668534
6088 6.9186318545
6093 5.8490486376
6114 5.5588201743
6364 5.2951510998
6413 5.0221867678
6631 5.0009918380
6668 4.9822833223
6671 4.8823646848
6730 4.8509863934
6802 4.8456022935
6826 4.6508868618
6943 4.6410967548
7019 4.5561544441
7196 4.5393211931
7201 4.5107861070
7337 4.4873557962
7347 4.3300858739
7805 4.3177851573
7928 4.3162228501
7930 4.2825776653
7985 4.2554702451
8096 4.2358793642
8135 4.2279120122
8136 4.2167546895
8234 4.2109630780
8236 4.1728661820
8331 4.1109417016
8527 4.0685110982
8528 4.0658658562
8533 4.0606273164
8534 4.0290858329
8746 4.0224743534
8789 4.0065195245
8841 4.0054081939
8872 3.9997610569
8917 3.9981021221
8991 3.9948756855
9025 3.9947777771
9057 3.9888093447
9125 3.9886474512
9207 3.9881908968
9217 3.9869408362
9271 3.9864305151
9308 3.9850338893
9315 3.9849914538
9431 3.9842522354
9511 3.9841379677
9517 3.9837066649
9591 3.9836888479
9592 3.9836742811
9621 3.9834829379
9644 3.9834510189
9648 3.9834136766
9654 3.9833151027
9661 3.9831566610
9662 3.9828892153
9735 3.9828496743
9736 3.9826817645
9805 3.9826035120
9910 3.9825408110
9911 3.9824024348
9927 3.9822459005
10035 3.9820249626
10186 3.9820167164
10305 3.9819552062
10413 3.9816713001
10699 3.9815959692
10717 3.9814629886
10860 3.9814589121
10885 3.9813482739
10886 3.9810686574
10968 3.9807431516
11130 3.9807235605
11341 3.9806991200
11423 3.9806473507
11571 3.9805690006
11617 3.9803735472
11667 3.9802516889
11732 3.9802396553
11739 3.9801418762
11807 3.9801210460
11907 3.9801081297
11908 3.9801031171
11943 3.9800508431
11944 3.9800384886
12011 3.9800304090
12013 3.9800248906
12024 3.9799847025
12029 3.9799636421
12030 3.9799439167
12170 3.9799421463
12201 3.9799302884
12231 3.9798969143
12232 3.9798920992
12301 3.9798853760
12303 3.9798776305
12304 3.9798770278
12331 3.9798752635
12407 3.9798629698
12501 3.9798499863
12502 3.9798471132
12703 3.9798453212
12773 3.9798449205
12783 3.9798443073
12815 3.9798396607
12816 3.9798390173
13005 3.9798388171
13006 3.9798384133
13051 3.9798382250
13105 3.9798376688
13106 3.9798375207
13125 3.9798372520
13126 3.9798369535
13212 3.9798368867
13221 3.9798368512
13305 3.9798368080
13307 3.9798367872
13407 3.9798367249
13413 3.9798364293
13414 3.9798364208
13550 3.9798363970
13609 3.9798363889
13623 3.9798363876
13625 3.9798363834
13626 3.9798363828
13643 3.9798363608
13644 3.9798363430
13701 3.9798363324
13702 3.9798363238
13801 3.9798363195
13802 3.9798363052
13803 3.9798362952
13815 3.9798362893
13823 3.9798362664
13824 3.9798362592
13951 3.9798362525
13952 3.9798362487
14049 3.9798362435
14050 3.9798362421
14121 3.9798362395
14131 3.9798362392
14145 3.9798362349
14146 3.9798362343
14337 3.9798362333
14377 3.9798362324
14379 3.9798362322
14380 3.9798362322
14403 3.9798362321
14407 3.9798362309
14408 3.9798362305
14467 3.9798362305
14529 3.9798362297
14530 3.9798362296
14620 3.9798362295
14627 3.9798362294
14643 3.9798362291
14739 3.9798362289
14809 3.9798362288
14899 3.9798362287
14923 3.9798362287
14924 3.9798362287
14952 3.9798362287
15017 3.9798362286
15019 3.9798362286
15054 3.9798362286
15093 3.9798362285
15125 3.9798362285
15165 3.9798362285
