evaluations raw_y
1 100.4253081516
2 66.5532580982
10 34.6001102366
28 28.5150978300
64 18.9058812560
147 13.8282069236
276 8.4926898598
318 4.7488932796
418 4.5885642811
539 2.3271252302
605 1.5952853911
831 1.4776939729
960 1.4423779196
1060 1.2858613263
1271 1.1994535511
1378 1.1507583953
1463 1.0788342534
1588 1.0480059569
1661 1.0059681285
1662 0.9950333214
1983 0.9950266711
2085 0.9949901735
2151 0.9949608103
2152 0.9949595453
2407 0.9949593041
2408 0.9949592885
2503 0.9949592761
2504 0.9949592499
2517 0.9949592044
2521 0.9949591978
2522 0.9949591780
2539 0.9949590900
2576 0.9949590828
2589 0.9949590651
2621 0.9949590572
2801 0.9949590572
2826 0.9949590572
2925 0.9949590571
2926 0.9949590571
2967 0.9949590571
3003 0.9949590571
3069 0.9949590571
3070 0.9949590571
3093 0.9949590571
3123 0.9949590571
20000 0.9949590571
