evaluations raw_y
1 7756.0103480209
2 7580.6481596369
3 3343.0181701176
5 1959.1337432501
18 944.4062489145
253 907.2687172530
395 858.9271906934
459 847.0956748787
601 770.6978795406
606 767.8859347233
750 583.2704051203
905 550.3853403211
1075 459.0693854151
1207 402.6265308739
1407 380.0127488326
1620 332.0604158221
1901 314.2490773149
1932 300.1066733038
1982 264.8362196227
2047 233.6549021229
2510 233.3573682814
2613 211.1000912658
2703 198.7241079327
2917 190.8926426506
3008 158.9047022864
3657 148.6216369673
3735 144.6224802227
3916 133.6228364086
4802 100.5705131980
5332 96.6242896078
5408 94.2302049448
5519 84.0590136840
5833 83.0352765477
5844 78.8354333520
6026 74.3627694222
6105 68.2408649537
6185 67.8571800012
6261 59.8574755989
6319 58.7297239463
6329 52.7403888935
6330 51.8117253791
6397 50.8218164795
6435 50.6417220645
6436 44.6535434241
6601 39.7431862396
6602 35.4647526487
6712 35.3701568973
6713 35.3468664296
6723 34.6562197771
6724 32.5809320615
6805 30.0448324236
6903 28.4053923151
7127 27.4592103089
7307 27.2705317276
7318 25.9947017214
7405 25.3975041648
7406 24.5504309218
7603 24.1681170792
7625 23.7662400414
8030 23.6547656381
8039 23.5110982185
8112 23.5093987736
8123 23.5010913016
8125 23.3509744952
8147 23.2863079504
8325 23.1834934421
8448 23.1502071150
8501 23.0899727389
8545 23.0816378532
8607 23.0724537533
8647 23.0316710036
8701 23.0144677537
8707 23.0112671342
8811 22.9955146288
8821 22.9899548500
8827 22.9820851356
8833 22.9600284638
8902 22.9557124323
8928 22.9525998877
9005 22.9483793931
9006 22.9294322078
9035 22.9293389018
9036 22.9222560827
9121 22.9161017529
9125 22.9079819820
9311 22.9074801481
9312 22.9069209425
9328 22.8990232032
9408 22.8981904541
9438 22.8965711315
9501 22.8965550171
9539 22.8964817187
9605 22.8952758978
9606 22.8950670217
9621 22.8927194400
9701 22.8900341364
9816 22.8895210242
9829 22.8889850368
9906 22.8880687188
10007 22.8875821224
10209 22.8872297367
10310 22.8870099844
10401 22.8867097163
10406 22.8861442606
10439 22.8861342241
10516 22.8860362224
10519 22.8858494428
10544 22.8857838760
10614 22.8857803278
10621 22.8853798430
10629 22.8852159003
10743 22.8849588741
10816 22.8848791237
10817 22.8848571895
10826 22.8848498970
10913 22.8847933169
10914 22.8847875998
10928 22.8847189102
11001 22.8846942052
11002 22.8845981170
11012 22.8845814223
11015 22.8844879175
11016 22.8843991028
11221 22.8842878709
11305 22.8842795041
11320 22.8842715825
11321 22.8842539845
11501 22.8842488701
11521 22.8842427313
11526 22.8842033584
11537 22.8842011982
11538 22.8841693334
11615 22.8841652102
11631 22.8841200094
11725 22.8841178689
11747 22.8841174528
11807 22.8841069540
11830 22.8841001256
11849 22.8840973062
11909 22.8840712237
12113 22.8840702782
12114 22.8840688439
12116 22.8840677748
12144 22.8840675269
12203 22.8840611530
12217 22.8840577962
12331 22.8840566584
12409 22.8840564562
12413 22.8840563510
12414 22.8840555258
12417 22.8840541314
12418 22.8840535948
12501 22.8840521894
12512 22.8840518010
12607 22.8840513580
12703 22.8840511215
12721 22.8840498553
12901 22.8840489236
13017 22.8840488366
13018 22.8840487999
13110 22.8840486712
13117 22.8840486016
13118 22.8840484817
13208 22.8840484790
13231 22.8840484054
13329 22.8840484000
13507 22.8840483704
13531 22.8840483503
13532 22.8840483435
13536 22.8840483416
13639 22.8840483318
13640 22.8840483296
13703 22.8840483016
13743 22.8840482844
13815 22.8840482747
13816 22.8840482737
13944 22.8840482653
14049 22.8840482640
14050 22.8840482635
14112 22.8840482588
14125 22.8840482583
14126 22.8840482576
14201 22.8840482532
14206 22.8840482491
14235 22.8840482460
14311 22.8840482451
14315 22.8840482443
14316 22.8840482442
14403 22.8840482420
14502 22.8840482419
14521 22.8840482419
14529 22.8840482418
14543 22.8840482417
14544 22.8840482416
14601 22.8840482405
14631 22.8840482400
14643 22.8840482399
14648 22.8840482397
14713 22.8840482395
14804 22.8840482390
14830 22.8840482389
14849 22.8840482385
15001 22.8840482385
15006 22.8840482385
15015 22.8840482383
15022 22.8840482383
15023 22.8840482382
15028 22.8840482381
15303 22.8840482380
15304 22.8840482379
15338 22.8840482379
15339 22.8840482378
15502 22.8840482378
15507 22.8840482377
15549 22.8840482377
15550 22.8840482377
15611 22.8840482377
15631 22.8840482376
15714 22.8840482376
15819 22.8840482376
15825 22.8840482376
16003 22.8840482376
16004 22.8840482376
16039 22.8840482376
16040 22.8840482376
16101 22.8840482375
16305 22.8840482375
16307 22.8840482375
16321 22.8840482375
16322 22.8840482375
