evaluations raw_y
1 633.6035851737
2 205.0907496416
4 82.8409241606
101 78.8340506816
169 78.4174361968
189 68.9131459374
200 58.9989644277
203 54.4337065067
328 49.3686785942
605 46.1981986191
627 46.0000394364
690 33.9842982671
865 29.8580409590
904 21.2877770481
964 17.7322305630
1161 14.8828343459
1868 14.7679048376
1911 14.5333865640
2011 13.2532104720
2340 8.8943709267
2824 5.8000382549
2827 5.5927265399
2854 4.8417597611
3055 4.7102274289
3139 4.1784605870
3152 3.6162085012
3245 3.3019387372
3410 2.8209125857
3664 2.5514103935
3670 2.4489232052
3761 1.8914715481
3773 1.8112222898
3969 1.6083097041
3978 1.5668371200
4064 1.4167208272
4171 1.3441590339
4271 1.2243576206
4274 1.1540405058
4566 1.1299533351
4569 1.1221042683
4665 1.0537867186
4761 1.0382558677
4762 1.0280467653
4863 1.0062331628
4875 1.0052160825
5061 1.0005638178
5062 0.9996167030
5064 0.9968302686
5263 0.9968119648
5264 0.9965971064
5365 0.9957661522
5369 0.9957608460
5465 0.9955054111
5466 0.9952964346
5578 0.9952830025
5661 0.9952405728
5665 0.9952042984
5666 0.9951966173
5763 0.9951368991
5767 0.9951056307
5768 0.9950556343
5769 0.9950435709
5863 0.9950030044
5875 0.9950007931
5877 0.9949881068
5879 0.9949842144
5961 0.9949795914
6061 0.9949689574
6263 0.9949674174
6264 0.9949643521
6273 0.9949601943
6564 0.9949601306
6565 0.9949601140
6566 0.9949599609
6569 0.9949599421
6570 0.9949598443
6572 0.9949597712
6579 0.9949597657
6580 0.9949597483
6661 0.9949591512
6667 0.9949591240
6977 0.9949591036
7067 0.9949590842
7071 0.9949590780
7074 0.9949590750
7077 0.9949590700
7078 0.9949590651
7279 0.9949590614
7461 0.9949590608
7467 0.9949590606
7475 0.9949590601
7476 0.9949590593
7567 0.9949590575
7864 0.9949590574
8066 0.9949590574
8068 0.9949590572
8263 0.9949590571
8469 0.9949590571
8470 0.9949590571
8663 0.9949590571
8664 0.9949590571
8675 0.9949590571
8677 0.9949590571
8868 0.9949590571
8965 0.9949590571
8970 0.9949590571
9169 0.9949590571
9264 0.9949590571
9265 0.9949590571
9266 0.9949590571
9371 0.9949590571
9565 0.9949590571
9774 0.9949590571
9877 0.9949590571
250000 0.9949590571
