evaluations raw_y
1 73.9261211208
3 52.4768642767
9 48.6894685472
25 45.6770792683
29 38.5856550497
79 37.8631692901
224 28.5512784305
488 25.8451735954
2718 23.7570530467
3723 16.1075146320
4125 14.5237948955
4134 10.8222216405
4894 10.0611412429
4995 8.0696709086
5295 8.0409830165
5593 5.8788967239
5700 5.7279749437
6091 5.0649531508
6293 3.7488597516
6800 3.2634670770
7392 2.9205436134
7395 2.6217396278
7993 2.5889629259
7998 2.4506436566
8093 2.2470845762
8298 2.0711340374
8492 1.8456887778
8693 1.5457744060
8699 1.5102182124
8997 1.3205103966
9091 1.2076510139
9199 1.1193461555
9391 1.1112227886
9395 1.1109022655
9595 0.7410634519
10296 0.7267488361
10596 0.6425547170
10894 0.5889802576
11293 0.5705104469
11298 0.5566739616
11392 0.5054128774
11898 0.4716224031
12492 0.4185702366
13097 0.4181686176
13298 0.4018065329
13594 0.3774678449
14091 0.3658426358
14300 0.3494666992
14698 0.3484482242
14899 0.3464126248
14996 0.3273075163
15199 0.3238816050
15997 0.3181943838
16096 0.3170017653
16198 0.3119219834
16392 0.3056388568
16500 0.3050001495
16697 0.3018679865
16891 0.3003113322
17192 0.2967576446
17199 0.2870969632
17393 0.2863222551
17597 0.2796301079
18092 0.2792130271
18197 0.2765742058
18295 0.2729553314
18400 0.2687036623
18491 0.2647735296
18594 0.2628477442
18798 0.2563837230
19293 0.2508212001
19395 0.2501806943
19598 0.2452584490
19799 0.2451085586
19896 0.2424471906
20294 0.2394499247
20697 0.2351891461
20892 0.2337221888
21898 0.2331089272
21994 0.2321185501
22491 0.2316979844
22594 0.2301486137
22897 0.2297443618
23097 0.2295135385
23100 0.2293516111
23197 0.2290177556
23293 0.2278674665
23397 0.2272670104
23699 0.2270512309
23700 0.2264397332
23998 0.2244405817
24292 0.2241538314
24598 0.2232218498
24800 0.2229195467
25891 0.2219761344
26095 0.2210594637
26691 0.2205468162
26900 0.2203984929
27091 0.2203519412
27092 0.2201992025
27193 0.2201392707
27496 0.2198464124
27592 0.2197755196
27594 0.2197057971
27597 0.2194057545
27893 0.2192313086
27897 0.2190452827
27998 0.2189370790
28099 0.2187502785
28295 0.2187220136
28297 0.2182270706
28697 0.2181801489
29196 0.2181298003
29300 0.2177089772
29591 0.2176026489
29698 0.2175813642
30097 0.2173596514
30292 0.2172866964
30498 0.2170444382
30797 0.2169094840
30896 0.2167801845
31497 0.2167268006
31598 0.2167162103
31791 0.2165169813
32093 0.2164175138
32496 0.2162820922
32997 0.2162547826
33000 0.2162231296
33192 0.2161204993
33298 0.2161172461
33395 0.2160597377
33597 0.2160521864
33996 0.2160178420
34191 0.2160043581
34194 0.2159719398
34493 0.2159413709
34694 0.2159332045
34797 0.2158627697
35195 0.2158315078
35293 0.2158253659
35395 0.2158230173
35398 0.2157842477
35500 0.2157795976
35599 0.2157735620
35694 0.2157516553
35792 0.2157500283
35793 0.2156880509
35991 0.2156715900
35997 0.2156289027
36194 0.2155762398
36492 0.2155687927
36595 0.2155658808
36599 0.2155564991
37194 0.2155443469
37199 0.2155153357
37792 0.2155135983
37891 0.2155065365
37898 0.2154982095
37992 0.2154929783
38000 0.2154828100
38098 0.2154820572
38492 0.2154700894
38598 0.2154602962
39092 0.2154406831
39291 0.2154348656
40199 0.2154329589
40391 0.2154317355
40397 0.2154283126
40994 0.2154257838
41196 0.2154257751
41292 0.2154257518
41397 0.2154256691
41499 0.2154251877
41592 0.2154249296
41597 0.2154244323
41793 0.2154236680
41892 0.2154232138
41995 0.2154231381
42197 0.2154226159
43197 0.2154224223
43492 0.2154219027
43691 0.2154218472
43891 0.2154216936
44094 0.2154215546
44298 0.2154214270
44493 0.2154213521
44497 0.2154213176
44592 0.2154212802
44593 0.2154211635
44598 0.2154210992
44797 0.2154210510
44800 0.2154209551
44996 0.2154209504
45297 0.2154209328
45299 0.2154208675
45393 0.2154208177
45399 0.2154208104
45498 0.2154207408
45792 0.2154206564
45898 0.2154206541
46093 0.2154206424
46197 0.2154206296
46500 0.2154206029
46694 0.2154206022
46792 0.2154205772
46998 0.2154205521
47292 0.2154205426
47395 0.2154205229
47399 0.2154205194
47592 0.2154204976
47693 0.2154204960
47791 0.2154204772
48095 0.2154204738
48097 0.2154204515
48599 0.2154204466
48999 0.2154204435
49091 0.2154204390
49296 0.2154204294
49393 0.2154204272
49497 0.2154204266
49594 0.2154204211
49599 0.2154204204
49794 0.2154204160
49995 0.2154204138
50292 0.2154204137
50399 0.2154204131
50493 0.2154204126
50495 0.2154204091
51196 0.2154204087
51294 0.2154204080
51300 0.2154204047
51791 0.2154204046
51893 0.2154204044
51898 0.2154204043
51993 0.2154204023
52199 0.2154204021
52498 0.2154204018
52891 0.2154204012
53194 0.2154204005
53596 0.2154204004
53697 0.2154204004
53797 0.2154204003
53800 0.2154204001
53995 0.2154204000
54696 0.2154204000
54892 0.2154204000
55091 0.2154203998
55299 0.2154203998
55391 0.2154203997
55692 0.2154203997
55898 0.2154203996
56193 0.2154203996
56297 0.2154203996
56299 0.2154203996
56395 0.2154203996
56398 0.2154203996
56597 0.2154203996
56695 0.2154203996
56792 0.2154203996
56796 0.2154203996
57000 0.2154203996
57195 0.2154203996
57698 0.2154203996
57700 0.2154203996
58295 0.2154203996
58599 0.2154203996
58892 0.2154203996
59097 0.2154203996
59194 0.2154203996
59292 0.2154203996
59495 0.2154203996
59592 0.2154203996
59697 0.2154203996
59791 0.2154203996
59793 0.2154203996
60200 0.2154203996
60394 0.2154203996
60400 0.2154203996
60592 0.2154203996
60796 0.2154203996
60992 0.2154203996
61198 0.2154203996
61592 0.2154203996
61593 0.2154203996
61599 0.2154203996
61695 0.2154203996
61992 0.2154203996
62299 0.2154203996
62394 0.2154203996
62494 0.2154203996
62695 0.2154203996
63495 0.2154203996
63891 0.2154203996
68397 0.2154203996
123011 0.2142811941
123115 0.2126589529
123517 0.2103873997
123719 0.2099710876
123917 0.2075132716
124115 0.2072219695
124219 0.2034299527
124313 0.2017059342
124718 0.2012659898
124818 0.1990597463
125012 0.1959094316
125212 0.1937433194
125612 0.1936447589
126112 0.1910020438
126517 0.1905508805
126716 0.1904015383
127011 0.1903196928
127020 0.1885281219
127116 0.1884668483
127212 0.1879946261
127217 0.1870668702
127314 0.1869599337
127320 0.1868957185
127416 0.1853576389
128014 0.1850659787
128213 0.1849223452
128414 0.1845724140
128511 0.1844881661
128612 0.1843794991
128715 0.1836806058
128718 0.1836589664
128916 0.1825650888
129018 0.1824556467
129317 0.1824105806
129419 0.1822543272
129714 0.1820027731
129718 0.1819713677
129819 0.1815188095
130120 0.1809260606
130713 0.1808849118
130811 0.1806043290
131017 0.1805881454
131112 0.1802575555
131216 0.1797241523
131411 0.1796718435
