evaluations raw_y
1 21.0478178265
33 17.6731581739
156 17.1772975891
179 14.5262715229
299 12.6743990942
330 7.5371855588
456 7.1629859744
739 5.1421500030
1134 3.8082816419
1986 3.3181567764
1994 0.8386039232
2181 0.6526735310
2455 0.6508409957
2546 0.6262538461
2686 0.5248456366
2736 0.2803839118
2893 0.2399033931
3042 0.2363040232
3043 0.1287890087
3343 0.0994322529
3344 0.0550187750
3357 0.0473196398
3546 0.0305611814
3743 0.0206954829
3840 0.0192302930
3849 0.0159196267
3855 0.0143242165
4041 0.0112056575
4141 0.0092281377
4322 0.0046635336
4431 0.0038222678
4521 0.0022297190
4722 0.0009142219
4834 0.0006304649
5038 0.0005045129
5230 0.0004082194
5233 0.0002390924
5322 0.0002038840
5528 0.0000979364
5540 0.0000600505
5821 0.0000281610
6223 0.0000130541
6224 0.0000118932
6228 0.0000074972
6300 0.0183831306
