evaluations raw_y
1 736.9599680926
10 584.9841518703
11 323.8568630930
12 186.8467726655
14 182.0000379578
16 157.6717060096
18 115.8300429827
120 77.5472886290
165 77.4831369303
216 76.1540876562
268 66.8806067254
338 48.2778331287
366 45.0364098626
564 44.2880966960
671 23.3816409322
973 13.9051262931
2015 11.7300107851
2035 10.6565943543
2542 6.9133154504
3836 6.8901526848
3935 6.7223772613
4233 6.6716679945
4234 6.4049426535
4436 6.3668942368
4615 5.4385330581
4714 3.9489565650
5012 3.1754551293
5020 2.8795456299
5319 2.8093073567
5412 2.5967527022
5513 2.5672090128
5520 2.3522518727
5620 2.3447471268
5715 2.2333674829
5716 2.2194912257
5720 2.1529073914
5811 2.0974158371
5812 2.0926208978
6020 2.0609004112
6180 2.0411394756
6215 2.0247362118
6313 2.0129236185
6320 2.0116850601
6513 2.0032778593
6616 2.0020402323
6719 1.9995989408
6720 1.9911437029
7318 1.9907767039
7415 1.9902977178
7712 1.9900965381
7812 1.9899619034
8416 1.9899521143
8420 1.9899355523
8513 1.9899335461
8611 1.9899299857
8615 1.9899294484
8618 1.9899287586
8619 1.9899235340
8819 1.9899197254
9218 1.9899195436
9515 1.9899194154
9516 1.9899193435
9614 1.9899186571
9717 1.9899184538
9720 1.9899184439
9812 1.9899181928
10218 1.9899181882
10318 1.9899181447
10611 1.9899181370
10719 1.9899181201
11117 1.9899181183
11215 1.9899181158
11220 1.9899181154
11412 1.9899181150
11616 1.9899181145
11918 1.9899181144
12213 1.9899181144
12415 1.9899181143
12518 1.9899181143
12719 1.9899181143
12820 1.9899181142
12916 1.9899181142
12919 1.9899181142
12920 1.9899181142
13016 1.9899181142
13111 1.9899181142
13112 1.9899181142
13212 1.9899181142
13219 1.9899181142
13417 1.9899181142
13513 1.9899181142
13613 1.9899181142
13711 1.9899181142
13812 1.9899181142
13819 1.9899181142
14714 1.9899181142
14820 1.9899181142
14912 1.9899181142
14915 1.9899181142
15217 1.9899181142
15520 1.9899181142
15712 1.9899181142
16018 1.9899181142
16614 1.9899181142
17780 1.9899181142
17975 1.9899181142
17978 1.9899181142
18918 1.9899181142
240617 1.9445105438
240619 1.9032331789
240914 1.6892629159
241114 1.6158079926
241416 1.5822925828
241420 1.5457839450
241512 1.4335649702
241611 1.3407328812
242011 1.2946685731
242116 1.1749318144
242216 1.0693652501
242816 1.0622030596
242911 1.0443581921
243211 1.0233138436
243420 1.0130623007
243617 1.0067536626
243719 1.0032794012
244017 0.9954369704
244411 0.9950558833
244815 0.9950375206
244916 0.9950001909
245015 0.9949909098
245312 0.9949657281
245911 0.9949637297
246014 0.9949627322
246018 0.9949626404
246117 0.9949624250
246214 0.9949622283
246315 0.9949597055
246316 0.9949593834
246513 0.9949592962
246818 0.9949591423
246915 0.9949591100
247011 0.9949590864
247215 0.9949590674
247612 0.9949590607
247814 0.9949590579
248018 0.9949590576
248115 0.9949590575
248311 0.9949590575
248314 0.9949590575
248317 0.9949590573
248320 0.9949590573
248417 0.9949590572
248516 0.9949590572
248711 0.9949590571
248914 0.9949590571
249119 0.9949590571
249216 0.9949590571
249220 0.9949590571
249516 0.9949590571
249713 0.9949590571
249818 0.9949590571
250111 0.9949590571
250117 0.9949590571
250213 0.9949590571
250219 0.9949590571
250312 0.9949590571
250512 0.9949590571
250518 0.9949590571
250712 0.9949590571
250915 0.9949590571
250918 0.9949590571
251020 0.9949590571
251218 0.9949590571
251412 0.9949590571
251519 0.9949590571
251717 0.9949590571
251720 0.9949590571
252612 0.9949590571
252719 0.9949590571
252812 0.9949590571
253415 0.9949590571
500000 9.9495804953
