evaluations raw_y
1 2821.0292228976
2 99.1683575296
208 56.9271038807
309 44.8437889447
712 39.2108751651
941 10.4890366118
3691 4.5529825387
3891 3.1932071808
4285 2.9425361812
4290 2.3883613871
4389 1.8559703439
4484 1.6995068228
4585 1.5509902725
4600 1.3040165113
4783 1.2660454206
4790 1.2227318077
4898 1.0880932243
5182 1.0807885727
5293 1.0386212125
5495 1.0021472810
5890 1.0000307471
6193 0.9961679874
6288 0.9955264816
6700 0.9954269224
6782 0.9951312634
6992 0.9950711751
7086 0.9950224317
7091 0.9949831516
7486 0.9949748128
7490 0.9949743118
7586 0.9949740041
7593 0.9949694218
7687 0.9949650065
7781 0.9949643876
7881 0.9949635850
7888 0.9949634768
7893 0.9949620122
8090 0.9949593647
8587 0.9949592695
8691 0.9949592154
8798 0.9949591283
8981 0.9949590686
9586 0.9949590631
9892 0.9949590601
9981 0.9949590577
10096 0.9949590575
10393 0.9949590575
10489 0.9949590573
10594 0.9949590571
11084 0.9949590571
11387 0.9949590571
11389 0.9949590571
11496 0.9949590571
11585 0.9949590571
11588 0.9949590571
11791 0.9949590571
11794 0.9949590571
11881 0.9949590571
11982 0.9949590571
12092 0.9949590571
12093 0.9949590571
12199 0.9949590571
12291 0.9949590571
12390 0.9949590571
12485 0.9949590571
12499 0.9949590571
12582 0.9949590571
12587 0.9949590571
12883 0.9949590571
213400 4.9747952855
