evaluations raw_y
1 6518.3115279951
2 5519.3423803426
4 5364.7264710407
6 4718.2445351497
12 3231.7407540872
13 3081.6496589573
21 2868.2405595516
71 1774.9824918406
72 1036.0979879836
173 994.3782297216
220 867.9808001629
274 664.8416934492
439 656.8324866183
472 556.1674604808
477 553.2979838781
575 485.8006922560
673 432.5304951751
872 429.0850414086
874 376.0182095292
1077 345.4024740783
1537 344.8903533835
1724 322.1447528796
1830 310.7330542492
2167 302.1506866573
2334 280.0830887589
2764 246.4325682392
2974 201.5267972625
3478 192.2122839719
3539 174.8728045244
4209 174.6151053532
4740 157.4338480694
5609 143.8747499946
7172 139.4637204753
7271 135.5135486294
7372 120.8898394283
7773 119.1206758388
7775 94.1233258880
7972 90.5404230226
8079 90.4910222912
8174 86.8010778996
8177 63.9643358418
8774 57.6262322598
8979 56.8202540549
9074 53.5551799081
9274 49.5262590864
9675 47.0055832105
9771 44.6624080586
9874 44.1932259178
10171 42.9500895545
10280 42.0294629287
10571 41.5521541745
10675 40.9952665845
11072 39.9341813677
11380 39.3354698389
11771 39.2909477106
11871 39.0831893995
11875 38.9180244900
11974 38.8044547788
11980 38.7207061342
12072 38.4647043272
12373 38.3676616409
12771 38.2338036037
12972 38.2327964860
13078 38.1633348863
13174 38.0942231294
13673 38.0664928703
13879 38.0106921364
13972 37.9977283036
14175 37.9686394048
14472 37.9533509690
14576 37.9303166381
15072 37.9294827608
15175 37.9198388011
15275 37.8739407810
15449 37.2365618073
15744 37.2320910927
15749 37.0669239385
15842 36.8168452986
15943 36.4471710451
16042 36.2837081721
16441 36.2037133509
16543 35.7082926955
16645 35.5686949058
16849 35.4461865137
17041 35.3448122823
17044 35.2018167024
17250 35.0966880381
17343 35.0748195304
17350 35.0370088698
17448 34.9797571960
17548 34.8386825764
17841 34.7662344710
18049 34.7188202768
18345 34.6963525472
18445 34.5713565494
18547 34.4431871786
19042 34.4404899561
19148 34.3564292810
19945 34.3048895828
20150 34.2770472285
20544 34.2621725706
20641 34.2358346003
21245 34.2340975180
21347 34.2252747709
21444 34.2214463158
21550 34.1991709629
21941 34.1925144778
22041 34.1923815746
22150 34.1918103529
22242 34.1886128703
22243 34.1818563896
22347 34.1796579131
22442 34.1793507561
22448 34.1784883559
22544 34.1675464414
22843 34.1657443067
23045 34.1466608103
23147 34.1395087177
23743 34.1358536263
23947 34.1327433544
24047 34.1297261491
24241 34.1257704127
24249 34.1184290759
24347 34.1169959789
24541 34.1164710325
24646 34.1116578865
24747 34.1041664765
24944 34.0987521989
25049 34.0978398479
25243 34.0935214070
25544 34.0915876290
25642 34.0751359777
25743 34.0686237719
26046 34.0667546968
26243 34.0574109358
26341 34.0462618479
26646 34.0457270619
26742 34.0338218093
26841 34.0273830965
26845 34.0195082223
26941 34.0195075758
27046 34.0091726628
27048 34.0019674633
27146 33.9946779654
27148 33.9905415409
27241 33.9788260037
27248 33.9727226836
27450 33.9709218531
27550 33.9644382485
27642 33.9557862002
27745 33.9548079775
27747 33.9509187415
27844 33.9497197991
27943 33.9420469836
28044 33.9398211857
28047 33.9356879627
28250 33.9323880148
28344 33.9246147907
28442 33.9058532773
28747 33.9038238431
28843 33.8893776211
28943 33.8839800973
29050 33.8744839293
29144 33.8644615959
29744 33.8619213153
29948 33.8575500280
29950 33.8558146976
30044 33.8534540873
30141 33.8505438263
30343 33.8462436995
30744 33.8445071122
30942 33.8443549661
30943 33.8427723224
31150 33.8390249899
31445 33.8388422050
31543 33.8366341858
31844 33.8358170086
31846 33.8356135631
31942 33.8349495193
32345 33.8329865604
32550 33.8328297684
33046 33.8321444942
33145 33.8319780467
33344 33.8318681663
33444 33.8318589254
33548 33.8316344670
33749 33.8313724952
33849 33.8310143638
33950 33.8303410160
34444 33.8301877641
34547 33.8301864614
34549 33.8299931049
34642 33.8296132651
34943 33.8294398136
34947 33.8292872659
35145 33.8291604173
35942 33.8291143491
36141 33.8289302071
36544 33.8288923647
36646 33.8288229938
36749 33.8287978968
37043 33.8287848947
