evaluations raw_y
1 124.1996168553
3 70.4830608738
11 28.0537116781
13 26.0575225077
14 20.4850226601
17 20.2909024031
19 19.3071910885
21 15.5315094537
29 15.4833088569
78 11.3695649393
228 11.1449472376
428 10.7093898294
430 10.0504916388
522 9.8526993841
526 9.8410095815
621 8.3995260221
622 8.1031255288
995 6.3584410926
1319 5.7352823278
1622 5.4972962004
1624 5.2483841100
1776 5.1271505840
1785 4.2735909306
2060 3.0819057577
3116 2.9660535066
3151 2.7710647499
3273 2.6136890522
3315 2.4319676919
3318 2.4130805969
3319 1.9343564320
3819 1.8414653016
4020 1.6903677564
4116 1.6278233480
4213 1.4218164380
4417 1.3303743849
4511 1.2336079249
4716 0.9724434956
4878 0.8471249126
5620 0.8397577841
5811 0.7439407643
6015 0.7351366765
6017 0.6366751673
6115 0.5925011044
6118 0.5310463687
6320 0.4953632710
6520 0.3584262373
7612 0.3428188137
7914 0.3239910719
8017 0.2998704127
8071 0.2941275266
8119 0.2427552435
8311 0.2363701283
8719 0.1925728987
9299 0.1914638313
9614 0.1855423088
9620 0.1853454317
9811 0.1723465370
9815 0.1638789338
10513 0.1602643587
10514 0.1479065444
10594 0.1402544993
10719 0.1343957791
10816 0.1312147001
11011 0.1259316970
11018 0.0989680916
11711 0.0920932169
11716 0.0874520029
11975 0.0810412877
12713 0.0799320133
12717 0.0795002068
12818 0.0728739844
12887 0.0665733009
13012 0.0604748897
13213 0.0545484799
13320 0.0451056454
13415 0.0446892550
13614 0.0381807371
14015 0.0367880870
14115 0.0308645365
14213 0.0305465267
14620 0.0298899959
15017 0.0259052194
15619 0.0242396043
15720 0.0218070300
15818 0.0200809665
16017 0.0188594340
17512 0.0176338412
17811 0.0174678473
18113 0.0166888833
18115 0.0161002073
18213 0.0159813236
18219 0.0158334317
18313 0.0154690208
18320 0.0151788753
18414 0.0139235229
18611 0.0133258261
18914 0.0128291000
18919 0.0115321007
19419 0.0113012828
19816 0.0099490101
19916 0.0088313694
19918 0.0088140502
20313 0.0087742476
20416 0.0086871729
20811 0.0082468976
20915 0.0081191321
21314 0.0078492029
21317 0.0075781016
21413 0.0074973027
21612 0.0070978568
22317 0.0068724137
22612 0.0068149210
22711 0.0067052134
22816 0.0064771327
23420 0.0063628201
23614 0.0061969458
23920 0.0059761986
24211 0.0058903350
24217 0.0058085204
24612 0.0056144434
24816 0.0054879807
24817 0.0054418710
25112 0.0054006261
25116 0.0053575554
25219 0.0052522059
26016 0.0052099487
26318 0.0051974226
26820 0.0050920760
27616 0.0050644867
27718 0.0050558395
27820 0.0050258929
28019 0.0050146651
28212 0.0049759708
28319 0.0049515412
28612 0.0049249839
28817 0.0049115316
29114 0.0049051421
29215 0.0049001437
29618 0.0048874195
30220 0.0048725144
30616 0.0048322485
31713 0.0048249158
32518 0.0048153522
32714 0.0047875390
34018 0.0047867032
34111 0.0047832730
34215 0.0047694853
34712 0.0047693868
34716 0.0047681188
34818 0.0047627068
35318 0.0047607204
35419 0.0047533103
35620 0.0047530078
36120 0.0047520865
36211 0.0047506290
36414 0.0047503520
36619 0.0047499706
36912 0.0047491269
37119 0.0047486364
37218 0.0047479092
37614 0.0047443815
39217 0.0047436818
39316 0.0047426965
39417 0.0047420706
40513 0.0047416282
40614 0.0047415126
40620 0.0047408959
40913 0.0047396755
41211 0.0047388158
41318 0.0047383596
41520 0.0047380516
41613 0.0047363805
42511 0.0047362730
42715 0.0047358716
42814 0.0047351526
43316 0.0047348978
43412 0.0047348710
43418 0.0047338420
43516 0.0047330737
43817 0.0047325581
44212 0.0047321931
44815 0.0047320139
45118 0.0047317004
45119 0.0047312812
45520 0.0047310127
46315 0.0047307036
46414 0.0047305981
46417 0.0047302238
46518 0.0047302186
47011 0.0047298498
48413 0.0047296250
49012 0.0047294962
49315 0.0047294899
49318 0.0047291900
51115 0.0047291160
51414 0.0047290689
51518 0.0047290674
51811 0.0047289959
52012 0.0047289910
52319 0.0047289372
53114 0.0047289163
53420 0.0047289138
53613 0.0047289066
53811 0.0047289054
53812 0.0047288744
54118 0.0047288732
54211 0.0047288442
54313 0.0047288250
54412 0.0047288190
54712 0.0047288088
54917 0.0047287885
55713 0.0047287765
55716 0.0047287718
55815 0.0047287544
56418 0.0047287386
56519 0.0047287348
56612 0.0047287318
57012 0.0047287307
57019 0.0047287103
58613 0.0047287096
58711 0.0047287087
59311 0.0047287066
59814 0.0047286992
60112 0.0047286987
60319 0.0047286954
60412 0.0047286920
61418 0.0047286914
61613 0.0047286876
61614 0.0047286857
61816 0.0047286838
62211 0.0047286833
62214 0.0047286820
62317 0.0047286818
62412 0.0047286817
62915 0.0047286809
63017 0.0047286804
63020 0.0047286801
63417 0.0047286794
63614 0.0047286784
63914 0.0047286783
63917 0.0047286778
64314 0.0047286776
64316 0.0047286760
64918 0.0047286753
65319 0.0047286751
65615 0.0047286741
65915 0.0047286738
66020 0.0047286737
66212 0.0047286734
66418 0.0047286733
66515 0.0047286730
67015 0.0047286725
68218 0.0047286723
68514 0.0047286722
69113 0.0047286721
69513 0.0047286719
69620 0.0047286719
69711 0.0047286714
70017 0.0047286713
70219 0.0047286711
71414 0.0047286708
71620 0.0047286705
72215 0.0047286705
72713 0.0047286705
72818 0.0047286703
73118 0.0047286703
73318 0.0047286703
73715 0.0047286702
73716 0.0047286702
73918 0.0047286702
74113 0.0047286701
77712 0.0047286700
78712 0.0047286700
80012 0.0047286700
80813 0.0047286700
81518 0.0047286700
82213 0.0047286699
82715 0.0047286699
82813 0.0047286699
119573 0.0047074139
119677 0.0045838233
119972 0.0044983528
120373 0.0044727910
120480 0.0044384635
120578 0.0043844055
120871 0.0043837896
121071 0.0043772864
121072 0.0042332646
121174 0.0041994140
121271 0.0041310917
121476 0.0041116170
121677 0.0040204979
121979 0.0039705749
122171 0.0039215734
122276 0.0039087698
122378 0.0038570209
123371 0.0038197940
123875 0.0038063982
124177 0.0037866782
124573 0.0037498819
124577 0.0037494346
124672 0.0037437609
124780 0.0037382138
124872 0.0037327940
124877 0.0037192484
125080 0.0036998069
125680 0.0036810343
126878 0.0036780000
127072 0.0036541773
128377 0.0036477997
129075 0.0036423948
129173 0.0036401190
129174 0.0036360635
129277 0.0036286357
129680 0.0036258139
129777 0.0036125922
130673 0.0036113628
130775 0.0036100947
131571 0.0036076626
131580 0.0036075733
131775 0.0036056682
132180 0.0036039674
132279 0.0036019123
132471 0.0035991625
132977 0.0035989585
133872 0.0035980421
133977 0.0035958988
134824 0.0035693433
135122 0.0028885011
136229 0.0026548262
136421 0.0026039608
136526 0.0025194506
136723 0.0024963992
136821 0.0024794760
136930 0.0024784305
137025 0.0023690657
137323 0.0023424953
137422 0.0022230381
138124 0.0021680911
138629 0.0020611785
139123 0.0020530288
