evaluations raw_y
1 1474.7174260619
3 1457.4648050972
8 1386.5135206487
13 1082.3673904165
28 1058.8042667947
36 925.5470158428
103 825.4949256915
155 718.6106160893
167 637.6815192311
356 622.0912870358
650 607.5984923507
762 560.1220108767
784 554.5468350873
823 495.9055976178
824 446.5650305703
832 425.6557252336
984 402.9432942233
1010 323.8750941524
1072 318.4012878256
1091 309.0536515582
1189 307.4178893832
1284 291.7810614605
1307 287.4377639539
1338 281.2710608431
1371 272.7317970156
1418 268.6359331900
1435 267.2664501391
1451 249.5760484896
1452 209.9865440431
1632 190.6162732606
1750 157.5180015078
2037 134.6936510711
2708 109.6167627754
4007 108.5984054628
4310 105.8653091284
4546 80.6918561206
4816 70.7989282682
4936 58.8874258567
4937 51.6250791437
5006 39.5812982272
5076 36.3440157829
5212 32.7815411382
5282 31.4450291097
5283 25.8248431517
5284 22.0600453737
5419 19.9354537882
5469 13.6891378726
5610 13.0507779482
5680 12.3278429104
5801 10.7696915449
5911 10.2261740884
5929 9.8105568454
5961 9.7059413978
5980 8.8211196062
6127 8.7675784190
6128 8.5469635016
6157 7.6762604001
6202 7.6724056414
6217 6.9724175974
6242 6.5616670687
6337 6.4338221392
6358 6.2753990498
6417 6.2710106251
6418 5.9668214212
6468 5.5421976107
6675 5.4421054197
6801 5.4052455092
6802 5.3902688651
6819 5.3072400861
6862 5.2593231926
6938 5.2122136069
7032 5.1991759746
7033 5.1434796742
7074 5.1337858161
7113 5.1276036735
7115 5.0704631599
7288 5.0620447231
7304 5.0542212564
7350 5.0317384174
7459 5.0298627061
7638 5.0295375601
7644 5.0210701289
7713 4.9985746566
7925 4.9902084445
7926 4.9875133340
8008 4.9852227475
8152 4.9850011445
8203 4.9816563100
8225 4.9812770835
8275 4.9801727557
8315 4.9795124267
8316 4.9794094924
8413 4.9771855596
8414 4.9771468085
8505 4.9769711068
8605 4.9765265345
8679 4.9762903968
8705 4.9761469065
8733 4.9759682399
8737 4.9759286536
8797 4.9754385586
8851 4.9753813812
9001 4.9752355220
9002 4.9752299070
9040 4.9752117508
9087 4.9751596792
9088 4.9751534085
9105 4.9750836466
9106 4.9750604609
9205 4.9750405939
9206 4.9749875908
9301 4.9749647268
9308 4.9749621525
9313 4.9749216538
9357 4.9749013116
9358 4.9749008653
9475 4.9748840516
9480 4.9748816314
9503 4.9748757155
9509 4.9748706375
9510 4.9748504614
9601 4.9748418509
9602 4.9748375568
9689 4.9748305279
9692 4.9748243693
9747 4.9748126407
9903 4.9748089811
9961 4.9748037212
9962 4.9748014247
10005 4.9748009513
10180 4.9747995624
10249 4.9747989035
10271 4.9747983508
10313 4.9747976190
10323 4.9747975143
10453 4.9747970927
10549 4.9747967163
10618 4.9747965947
10646 4.9747965122
10659 4.9747962054
10698 4.9747961744
10704 4.9747961633
10799 4.9747961259
10811 4.9747960315
10812 4.9747959238
10847 4.9747958220
10873 4.9747957001
10904 4.9747956569
10919 4.9747956206
11034 4.9747956042
11051 4.9747955610
11052 4.9747955282
11103 4.9747955161
11133 4.9747955153
11157 4.9747954916
11182 4.9747954566
11217 4.9747954483
11231 4.9747954448
11232 4.9747954154
11243 4.9747954057
11244 4.9747953980
11300 4.9747953969
11303 4.9747953874
11341 4.9747953686
11359 4.9747953636
11411 4.9747953437
11412 4.9747953414
11448 4.9747953395
11485 4.9747953340
11505 4.9747953337
11515 4.9747953269
11531 4.9747953243
11553 4.9747953158
11603 4.9747953139
11629 4.9747953111
11633 4.9747952981
11807 4.9747952972
11808 4.9747952968
11815 4.9747952955
11816 4.9747952943
11821 4.9747952917
11825 4.9747952915
11911 4.9747952907
11912 4.9747952896
11919 4.9747952887
11920 4.9747952887
11935 4.9747952887
11936 4.9747952886
12013 4.9747952880
12014 4.9747952880
12041 4.9747952878
12042 4.9747952876
12117 4.9747952872
12118 4.9747952872
12139 4.9747952867
12207 4.9747952866
12208 4.9747952865
12243 4.9747952863
12244 4.9747952863
12305 4.9747952860
12401 4.9747952859
12402 4.9747952859
12407 4.9747952858
12415 4.9747952857
12553 4.9747952857
12569 4.9747952857
12570 4.9747952857
12605 4.9747952856
12606 4.9747952855
12615 4.9747952855
12616 4.9747952855
12777 4.9747952855
12813 4.9747952855
12814 4.9747952855
12830 4.9747952855
12855 4.9747952855
12859 4.9747952855
12876 4.9747952855
12917 4.9747952855
12918 4.9747952855
13015 4.9747952855
13016 4.9747952855
13045 4.9747952855
13046 4.9747952855
13051 4.9747952855
13052 4.9747952855
13056 4.9747952855
13101 4.9747952855
13143 4.9747952855
13159 4.9747952855
13160 4.9747952855
13178 4.9747952855
13189 4.9747952855
13190 4.9747952855
13244 4.9747952855
13257 4.9747952855
13258 4.9747952855
13275 4.9747952855
13276 4.9747952855
13301 4.9747952855
13302 4.9747952855
13345 4.9747952855
13346 4.9747952855
13457 4.9747952855
13458 4.9747952855
13503 4.9747952855
13543 4.9747952855
13551 4.9747952855
13603 4.9747952855
13609 4.9747952855
13701 4.9747952855
13702 4.9747952855
13709 4.9747952855
13727 4.9747952855
13812 4.9747952855
13841 4.9747952855
13842 4.9747952855
13918 4.9747952855
13954 4.9747952855
14080 4.9747952855
14210 4.9747952855
14322 4.9747952855
14324 4.9747952855
14433 4.9747952855
14933 4.9747952855
15541 4.9747952855
27369 4.9747952855
200000 4.9747952855
