evaluations raw_y
1 888.7495373663
5 296.2694261232
67 239.6552600011
109 214.7982783670
116 199.7750496150
168 89.8718445284
205 58.5935573858
391 39.5649672678
711 37.8766076055
995 30.1952472092
1102 17.1668708664
1483 16.9531487959
1901 16.2164407868
2118 13.7334059683
2277 12.8330182200
2504 11.1228327132
2849 11.0978360481
2851 8.2337384606
2941 5.9763519606
3005 3.1095079151
3107 1.4828130650
3219 1.2274986426
3517 1.1851367940
3807 1.1701186387
3808 1.1326999670
3809 1.1151263973
3811 1.0657726286
3911 1.0633753006
3912 1.0591876557
3915 1.0408271080
4013 1.0403140537
4203 1.0293677604
4215 1.0045116463
4504 1.0021994550
4717 1.0017292771
4720 0.9974004908
4850 0.9964489813
4853 0.9959976365
4916 0.9957835536
4922 0.5364777339
4927 0.3444296977
5131 0.2343740439
5132 0.0914127023
5334 0.0671974741
5435 0.0245221087
5537 0.0110061103
5629 0.0107898327
5826 0.0046314300
6039 0.0044112006
6131 0.0037580411
6227 0.0034811750
6326 0.0032315111
6327 0.0020706427
6337 0.0011955012
6421 0.0009617771
6529 0.0003067299
6530 0.0002826944
6722 0.0000809459
6823 0.0000496836
6824 0.0000185866
7223 0.0000088845
7323 0.0000032990
7400 2.0312171149
