evaluations raw_y
1 24255.9298850565
2 10028.3793688679
3 10021.1468545429
6 276.4420752556
30 12.1136847785
164 8.7030054136
306 5.1154654375
322 2.6817921299
1130 2.2371854623
1219 2.0477882020
1474 1.9442216251
1525 1.6013874059
2715 1.4933447925
2811 0.8891675987
3513 0.8887577513
3518 0.8840710474
3818 0.8780201141
3918 0.8713468044
4319 0.8701585388
4613 0.8694497930
4620 0.8690672564
4912 0.8690054056
5114 0.8686692546
5413 0.8686083751
5713 0.8686002659
5714 0.8685825192
5820 0.8685784591
6114 0.8685752727
6115 0.8685657188
6314 0.8685615521
6616 0.8685614351
6714 0.8685598667
7011 0.8685596430
7417 0.8685592106
7620 0.8685588406
8019 0.8685587680
8215 0.8685587556
8314 0.8685586968
8519 0.8685586889
8720 0.8685586879
8917 0.8685586873
8918 0.8685586822
9014 0.8685586813
9118 0.8685586796
9312 0.8685586784
9514 0.8685586779
9716 0.8685586777
10117 0.8685586777
10118 0.8685586776
10420 0.8685586776
10717 0.8685586776
10911 0.8685586776
10912 0.8685586776
11216 0.8685586776
11311 0.8685586776
11518 0.8685586776
11613 0.8685586776
11811 0.8685586776
12115 0.8685586776
12213 0.8685586776
12413 0.8685586776
12615 0.8685586776
12812 0.8685586776
12817 0.8685586776
12912 0.8685586776
13015 0.8685586776
13511 0.8685586776
34232 0.8513597394
34440 0.8450591676
34536 0.8392068963
34639 0.8359595837
35131 0.8354069503
35531 0.8322612570
35633 0.8318415259
35738 0.8314212418
35739 0.8311979467
35833 0.8306260540
35933 0.8304962524
36233 0.8304134644
36234 0.8302953595
36433 0.8297244243
36733 0.8295212473
36734 0.8294054210
36835 0.8293972281
36836 0.8293192156
36937 0.8292913048
36939 0.8292809764
37032 0.8292205117
37039 0.8292011360
37040 0.8291940736
37133 0.8291922513
37236 0.8291911346
37332 0.8291725533
37333 0.8291275701
37538 0.8291011973
37737 0.8290998674
38140 0.8290998083
38232 0.8290994698
38234 0.8290964031
38332 0.8290946920
38337 0.8290920949
38731 0.8290918561
38732 0.8290912971
38931 0.8290903322
39231 0.8290903276
39238 0.8290902903
39437 0.8290902339
39633 0.8290901670
39937 0.8290901486
40031 0.8290901191
40233 0.8290901143
40238 0.8290901074
40334 0.8290901032
40436 0.8290901020
40536 0.8290900999
40633 0.8290900996
40735 0.8290900984
40736 0.8290900970
41233 0.8290900969
41435 0.8290900969
41539 0.8290900968
41635 0.8290900968
42131 0.8290900968
42132 0.8290900968
42538 0.8290900967
42632 0.8290900967
42636 0.8290900967
42739 0.8290900967
42831 0.8290900967
42940 0.8290900967
43031 0.8290900967
43036 0.8290900967
43136 0.8290900967
43239 0.8290900967
43432 0.8290900967
43439 0.8290900967
43732 0.8290900967
44532 0.8290900967
44936 0.8290900967
45339 0.8290900967
65208 0.8171600743
65402 0.7590501966
65502 0.6580829896
65503 0.6138663195
65601 0.6023147436
65603 0.5977202727
66008 0.5106469694
66407 0.5095246612
66408 0.4993691046
66501 0.4978867604
66609 0.4963352244
66705 0.4813107683
67002 0.4804271834
67004 0.4802244441
67101 0.4788023088
67107 0.4780134268
67209 0.4775000050
67305 0.4771361727
67409 0.4761747598
67503 0.4754681661
67702 0.4754009374
67707 0.4750826695
67903 0.4748646052
67908 0.4747183961
68005 0.4744284608
68210 0.4742667401
68305 0.4741941573
68507 0.4741263980
68602 0.4740780725
68702 0.4740314747
68705 0.4740130655
68706 0.4739132018
68802 0.4738961819
68804 0.4738638078
68905 0.4738631948
68906 0.4738570134
68908 0.4738507712
69101 0.4738277499
69102 0.4738174979
69106 0.4738155815
69310 0.4737845950
69403 0.4737670596
69409 0.4737633482
69702 0.4737581031
69903 0.4737571396
69906 0.4737569539
69909 0.4737552704
70203 0.4737550845
70301 0.4737536660
70487 0.3064575758
70687 0.2863567477
70787 0.2693649666
70885 0.2505954929
71184 0.2448010628
71383 0.2428705701
71488 0.2420825503
71490 0.2412445681
71584 0.2381031451
71684 0.2378413365
71890 0.2375512913
72182 0.2375310835
72185 0.2371623823
72289 0.2371553620
72381 0.2370897517
72490 0.2369264099
72983 0.2369019757
72984 0.2368799575
73681 0.2368795284
73787 0.2368791343
73883 0.2368787984
74082 0.2368779340
74186 0.2368777485
74281 0.2368772643
74282 0.2368770299
74385 0.2368770171
74386 0.2368769176
74387 0.2368767289
74883 0.2368766951
75081 0.2368766761
75585 0.2368766723
75682 0.2368766699
76289 0.2368766698
76390 0.2368766696
76582 0.2368766694
76682 0.2368766694
76685 0.2368766694
76782 0.2368766694
77081 0.2368766693
77087 0.2368766693
77181 0.2368766693
77282 0.2368766693
77384 0.2368766692
77390 0.2368766692
77481 0.2368766692
77686 0.2368766692
77787 0.2368766692
77887 0.2368766692
77890 0.2368766692
78184 0.2368766692
78281 0.2368766692
78282 0.2368766692
78488 0.2368766692
79081 0.2368766692
79489 0.2368766692
79589 0.2368766692
79685 0.2368766692
79782 0.2368766692
80189 0.2368766692
80287 0.2368766692
80382 0.2368766692
500000 1.3818518187
