evaluations raw_y
1 46.4244079227
4 29.4746811639
15 23.3715124648
31 8.6941396794
1494 6.8419779702
1658 5.4827211183
1694 4.1188469733
2100 3.2522278342
2151 2.7146881144
2290 1.6692199712
2386 1.0459310176
2497 0.6482674712
2683 0.5896894094
2998 0.4934013375
3088 0.2424984066
3121 0.2069433725
3493 0.1298933425
3586 0.1150341201
3684 0.1056360426
3983 0.0311778282
4000 0.0220176258
4494 0.0210636168
4582 0.0179519807
4592 0.0104870786
4593 0.0051515750
4695 0.0046640904
4697 0.0026314132
4698 0.0025590039
4792 0.0012833136
4982 0.0005676770
5081 0.0003661636
5383 0.0001776062
5497 0.0001599639
5593 0.0000820438
5794 0.0000239786
6098 0.0000238767
6191 0.0000041793
6688 0.0000019086
6982 0.0000016165
6983 0.0000007604
6997 0.0000006455
7091 0.0000003994
7099 0.0000003472
7100 0.0000006499
