evaluations raw_y
1 30.8533983639
3 26.1144042150
4 23.7378313285
5 22.9530162269
9 22.7685937464
11 19.9412995627
12 13.4158218009
314 12.6347679171
315 11.5883280912
333 8.1156620098
815 7.2182321824
913 7.0930984952
1111 4.7564977237
1936 4.4376202775
2131 3.2765558045
2337 3.2466380979
2716 3.1393499786
2928 2.5658804720
3131 2.5387368181
3532 2.1743535626
3633 1.6126239429
3639 1.5343095951
4431 1.4881214087
4533 1.4290266702
4731 1.2063878289
5040 1.1776165376
5072 1.1467813883
5131 1.1045039063
5233 0.8974849350
5417 0.8844307425
5838 0.6564900892
6137 0.5787083684
6831 0.5478261877
7034 0.5288247648
7035 0.4522168316
7231 0.4354680685
7331 0.4111582636
7335 0.3009450640
7836 0.2911882733
8032 0.2896533122
8034 0.2629554118
8439 0.2530238377
8835 0.2521670386
8931 0.2510758809
8935 0.2012596110
9434 0.1663021431
9540 0.1495574344
9833 0.1396766461
10037 0.1352563060
10040 0.1323902626
10235 0.1312422396
10332 0.1276715075
10836 0.1150700042
11238 0.1097235006
11639 0.1089444123
11731 0.0953820689
12115 0.0910712572
12240 0.0875483511
12339 0.0845372225
12439 0.0782581018
12634 0.0758415160
12733 0.0716088722
12833 0.0633190619
12934 0.0537322470
13131 0.0526193509
13933 0.0516368614
13938 0.0499884237
13940 0.0413806658
14132 0.0381870795
14234 0.0362528106
14432 0.0357006430
15132 0.0306704495
15138 0.0300926857
15235 0.0296642740
15534 0.0252740442
15739 0.0239667668
15835 0.0232211700
15931 0.0184099359
16136 0.0165418964
16431 0.0164504586
16435 0.0154815959
17432 0.0135824553
17740 0.0131574510
18036 0.0126805491
18437 0.0119489987
18531 0.0118891820
18631 0.0113878309
18833 0.0104125910
19535 0.0090278920
20140 0.0087948528
20340 0.0087859592
20533 0.0086028222
20832 0.0085926712
20834 0.0082639622
20940 0.0080829191
21159 0.0077529451
21455 0.0076623360
21552 0.0071883104
21732 0.0070084316
22240 0.0069749617
22438 0.0068900305
22455 0.0067999785
22555 0.0067415578
22658 0.0066184456
22752 0.0065142390
22757 0.0064210531
22758 0.0061589815
22852 0.0056535670
22960 0.0053340996
23652 0.0051665716
23752 0.0050572166
23756 0.0048119155
23955 0.0045181608
24159 0.0045145741
24251 0.0042686980
24253 0.0042596043
24258 0.0042276150
24259 0.0040804190
24553 0.0040511636
24557 0.0039349319
24755 0.0038993672
25060 0.0035531888
25653 0.0035114949
25656 0.0032758929
25858 0.0030676695
26251 0.0029979707
26458 0.0029803770
26752 0.0028844932
27055 0.0028689103
27459 0.0028423612
27754 0.0028096265
27854 0.0027969675
28058 0.0026395145
28659 0.0026155078
28952 0.0024942142
29358 0.0024844313
29756 0.0024619789
29759 0.0024594949
29855 0.0024541806
30056 0.0024216349
30060 0.0024141364
30759 0.0023942208
30855 0.0023926776
31556 0.0023778781
31658 0.0023602191
32257 0.0023572807
33452 0.0023547910
33551 0.0023453658
33660 0.0023420146
33853 0.0023361904
34251 0.0022967675
34560 0.0022786638
35156 0.0022739995
35756 0.0022700806
35956 0.0022628659
36151 0.0022567488
36952 0.0022561823
37154 0.0022549180
37259 0.0022547547
37357 0.0022545103
37557 0.0022538078
37759 0.0022531009
37855 0.0022506710
38051 0.0022497347
38757 0.0022495510
38858 0.0022485714
38953 0.0022453824
39559 0.0022447241
40254 0.0022438267
41353 0.0022432121
41852 0.0022431267
41859 0.0022413177
42252 0.0022407008
42857 0.0022405070
43053 0.0022398913
43752 0.0022394370
43951 0.0022388648
44157 0.0022385172
44251 0.0022380191
44355 0.0022359309
45851 0.0022359229
45860 0.0022357891
45951 0.0022346275
46451 0.0022341392
46456 0.0022339591
46952 0.0022331465
47553 0.0022324527
47957 0.0022322475
48054 0.0022311995
49851 0.0022311924
49852 0.0022308910
49859 0.0022307425
50258 0.0022307277
50351 0.0022304191
50655 0.0022301964
51355 0.0022301180
51451 0.0022300892
51752 0.0022299854
51859 0.0022298763
51958 0.0022298375
52159 0.0022298212
52354 0.0022297034
52951 0.0022296919
53157 0.0022296494
53351 0.0022296400
53352 0.0022296210
53452 0.0022295866
53951 0.0022295576
53955 0.0022295025
54254 0.0022294630
54459 0.0022294437
54752 0.0022294426
54753 0.0022294410
54757 0.0022294405
54858 0.0022293840
55153 0.0022293804
55154 0.0022293627
55454 0.0022293441
55457 0.0022293259
55955 0.0022293019
56154 0.0022292878
56753 0.0022292800
56955 0.0022292730
57259 0.0022292686
57352 0.0022292621
57751 0.0022292472
57752 0.0022292459
57755 0.0022292421
57859 0.0022292154
60055 0.0022292129
60256 0.0022292104
60454 0.0022291913
61852 0.0022291899
62055 0.0022291814
62358 0.0022291721
63651 0.0022291720
64156 0.0022291716
64552 0.0022291699
64757 0.0022291696
64859 0.0022291691
64959 0.0022291691
65051 0.0022291668
65052 0.0022291637
65058 0.0022291608
66159 0.0022291582
66260 0.0022291579
66753 0.0022291573
66854 0.0022291559
66857 0.0022291552
67155 0.0022291537
68052 0.0022291534
68156 0.0022291525
68251 0.0022291510
68857 0.0022291509
69260 0.0022291499
69554 0.0022291499
69556 0.0022291488
70052 0.0022291482
70055 0.0022291475
70856 0.0022291474
71257 0.0022291469
72353 0.0022291468
72451 0.0022291462
72557 0.0022291461
73051 0.0022291461
73060 0.0022291461
73156 0.0022291459
73651 0.0022291458
73852 0.0022291458
73859 0.0022291458
73953 0.0022291452
74659 0.0022291452
74858 0.0022291451
74952 0.0022291451
74957 0.0022291448
76159 0.0022291448
76757 0.0022291448
76759 0.0022291447
77055 0.0022291447
77553 0.0022291446
77857 0.0022291445
79160 0.0022291445
79356 0.0022291444
79553 0.0022291443
88160 0.0022291443
88260 0.0022291443
91852 0.0022291443
93658 0.0022291443
93952 0.0022291443
94251 0.0022291443
102560 0.0022291442
103651 0.0022291441
352151 0.0022291441
565941 0.0021828631
566347 0.0021799390
566443 0.0021299955
566948 0.0020166594
567044 0.0018421571
567342 0.0018245003
567446 0.0017937010
567549 0.0017867213
567941 0.0017499830
567949 0.0017025330
568148 0.0016958909
568248 0.0015887789
569342 0.0015162361
569646 0.0013978615
570250 0.0013815157
570750 0.0013452857
570945 0.0013261205
571843 0.0013194204
571945 0.0013111688
572047 0.0013037936
572946 0.0012951355
573342 0.0012949588
573348 0.0012793217
574046 0.0012765581
574546 0.0012678177
574941 0.0012513915
575145 0.0012484079
575249 0.0012369411
575750 0.0012243564
575944 0.0012186869
575947 0.0012172393
576450 0.0012168499
576542 0.0012131287
576644 0.0012081495
577245 0.0012067076
577345 0.0012064001
577347 0.0012058689
577349 0.0012057088
577647 0.0012054812
577744 0.0012027130
578141 0.0011993985
579046 0.0011988342
579549 0.0011986704
579943 0.0011983796
580147 0.0011971255
580844 0.0011970147
580846 0.0011964793
581044 0.0011964355
581244 0.0011942011
582747 0.0011939807
582841 0.0011935890
583248 0.0011924194
583443 0.0011923799
583541 0.0011920757
583550 0.0011917629
583644 0.0011907116
583741 0.0011889657
584742 0.0011887975
585148 0.0011873914
586443 0.0011869786
586546 0.0011869604
586945 0.0011866753
587147 0.0011866109
587150 0.0011865696
587343 0.0011861363
587648 0.0011859309
588247 0.0011859085
588447 0.0011857430
588642 0.0011852811
589847 0.0011851285
590046 0.0011851212
590145 0.0011848163
590841 0.0011848096
591547 0.0011847377
591642 0.0011847251
591742 0.0011846979
591748 0.0011846776
591842 0.0011846082
592449 0.0011846057
592544 0.0011845423
592841 0.0011845018
593148 0.0011844275
593446 0.0011843847
594443 0.0011843807
594750 0.0011843769
594941 0.0011843616
595050 0.0011843590
595141 0.0011843513
595249 0.0011843232
595344 0.0011843165
595543 0.0011843163
595641 0.0011843020
595650 0.0011842982
596047 0.0011842978
596441 0.0011842927
596847 0.0011842889
596944 0.0011842859
597042 0.0011842778
597145 0.0011842523
597746 0.0011842474
598844 0.0011842387
598947 0.0011842370
599849 0.0011842344
599944 0.0011842340
599949 0.0011842336
600048 0.0011842330
600442 0.0011842312
600541 0.0011842259
600842 0.0011842237
600946 0.0011842219
601244 0.0011842213
601441 0.0011842205
601542 0.0011842204
601549 0.0011842204
602047 0.0011842199
602141 0.0011842173
602546 0.0011842118
604048 0.0011842112
604049 0.0011842109
604148 0.0011842093
604543 0.0011842091
604750 0.0011842072
605848 0.0011842068
606444 0.0011842060
606549 0.0011842055
606846 0.0011842047
607747 0.0011842046
607748 0.0011842039
608050 0.0011842033
608750 0.0011842030
608850 0.0011842030
609146 0.0011842029
609847 0.0011842028
609941 0.0011842027
610146 0.0011842024
610648 0.0011842022
610742 0.0011842021
611249 0.0011842020
611344 0.0011842018
611749 0.0011842018
611843 0.0011842018
611947 0.0011842015
612847 0.0011842015
613146 0.0011842014
613646 0.0011842013
613850 0.0011842012
614842 0.0011842012
615043 0.0011842011
615044 0.0011842011
615543 0.0011842011
615545 0.0011842010
615950 0.0011842010
616249 0.0011842010
616341 0.0011842010
616346 0.0011842009
616448 0.0011842009
617041 0.0011842008
617246 0.0011842008
618442 0.0011842008
620041 0.0011842008
621149 0.0011842007
629248 0.0011842007
638046 0.0011842007
647950 0.0011842006
763343 0.0011842006
763841 0.0011842006
764049 0.0011842006
1e+06 0.0098129555
