evaluations raw_y
1 911.6494480638
2 848.5196821553
9 690.3973864491
26 657.4482345169
176 629.8145929312
179 556.5830181599
203 451.5485513067
331 424.9141407432
923 419.8066065405
1028 404.6419202939
1045 385.4604005710
1052 367.5327584860
1062 351.2338338420
1066 321.8629498202
1166 304.8698303885
1172 269.6358152125
1307 260.1137672665
1378 254.6482411145
1418 248.4641504736
1445 241.0168782192
1489 208.7983845580
1712 186.3236719182
1981 186.2581258690
1987 179.1876984648
2031 164.7596632028
2497 160.6766272459
2780 156.6751210188
2883 134.4150367963
2913 119.9530109843
7978 92.6824824178
8557 87.1174095259
8575 84.5389877147
8679 75.2988505502
8853 59.6698703367
9053 58.6609769582
9063 55.6418354543
9071 48.8908008751
9192 48.3577068659
9255 46.6085296435
9271 46.3908287542
9272 43.4703200141
9284 42.1902970856
9363 42.1514719718
9574 38.8182459801
9660 38.2164895917
9679 36.0599979855
9688 35.3808565162
9860 34.6214252444
9965 32.3661262158
10051 32.2798252416
10167 32.0962749670
10179 31.9044240709
10256 30.4953328282
10268 30.0346452520
10397 29.3272731863
10451 29.2185215622
10486 29.0877539401
10554 28.0522570075
11152 27.6729643091
11277 27.0736828070
11369 26.9991041822
11458 26.9420075072
11468 26.6307452396
11472 26.5314797922
11755 26.0664790744
11763 25.7516678741
11764 25.5786183792
11969 25.4384061839
12060 25.4154785783
12098 25.3454993185
12251 25.1595958757
12252 25.1007450455
12685 25.0573883386
12686 24.9905339166
12765 24.9660669040
12771 24.9300903546
12773 24.8909673568
12871 24.8882497982
12872 24.8728222774
12875 24.8695730469
12876 24.8289728296
12899 24.8199693253
13051 24.8192731857
13086 24.8052167967
13087 24.7964964947
13088 24.7910819893
13193 24.7643278489
13352 24.7521674649
13398 24.7510086215
13459 24.7278145377
13563 24.7192765648
13575 24.7116037329
13667 24.6878265459
13989 24.6812697804
14054 24.6539328698
14356 24.6481014971
14451 24.6477303398
14480 24.6434871418
14571 24.6402075202
14572 24.6326997236
14656 24.6319930774
14687 24.6201027032
14861 24.6191912353
14870 24.6186334563
14871 24.6182698510
14877 24.6169794718
14894 24.6143489066
14980 24.6142941794
14986 24.6110381845
15075 24.6103093863
15170 24.6090930181
15173 24.6076598065
15254 24.6043847204
15495 24.6035553783
15499 24.6003126773
15681 24.5990637603
15683 24.5988504723
15871 24.5987279409
15963 24.5983069060
15986 24.5972354805
15987 24.5961576476
16161 24.5947594092
16165 24.5943729026
16171 24.5935970996
16176 24.5932846376
16575 24.5932685825
16593 24.5926977053
16687 24.5918983910
16763 24.5918815737
16769 24.5916221767
16785 24.5912703303
16861 24.5908060107
16862 24.5904362387
16965 24.5901607992
16998 24.5900929688
17067 24.5898015186
17073 24.5896658138
17155 24.5892145970
17182 24.5891524849
17280 24.5888045323
17455 24.5885984068
17598 24.5883630103
17657 24.5882323219
17763 24.5882210494
17764 24.5881525513
17777 24.5880966661
17875 24.5880228874
17876 24.5879826233
18259 24.5879480831
18260 24.5879378557
18274 24.5879274420
18351 24.5879109632
18352 24.5879092693
18471 24.5878768151
18554 24.5878410841
18764 24.5878385364
18857 24.5878215898
18983 24.5878141520
18984 24.5878137634
19154 24.5878066426
19158 24.5878055777
19167 24.5878055355
19168 24.5878041399
19171 24.5878011593
19172 24.5878006355
19280 24.5877997156
19281 24.5877988740
19351 24.5877956266
19362 24.5877947846
19378 24.5877947039
19393 24.5877920007
19453 24.5877918532
19457 24.5877913799
19500 24.5877913513
19551 24.5877908181
19553 24.5877907613
19555 24.5877902192
19557 24.5877897633
19576 24.5877880069
19585 24.5877876791
19586 24.5877872687
19776 24.5877869709
19851 24.5877858055
19857 24.5877856935
19956 24.5877847944
20157 24.5877846920
20267 24.5877844466
20387 24.5877842382
20388 24.5877840619
20566 24.5877838743
20767 24.5877838661
20979 24.5877838541
20980 24.5877838403
20994 24.5877838402
21061 24.5877836926
21277 24.5877836567
21489 24.5877836262
21651 24.5877836208
21657 24.5877836196
21675 24.5877836126
21759 24.5877835909
21760 24.5877835899
21999 24.5877835893
22059 24.5877835868
22155 24.5877835866
22156 24.5877835866
22196 24.5877835846
22257 24.5877835831
22259 24.5877835822
22361 24.5877835813
22362 24.5877835807
22365 24.5877835805
22559 24.5877835803
22561 24.5877835802
22579 24.5877835793
22674 24.5877835792
22756 24.5877835792
22759 24.5877835791
22760 24.5877835790
22857 24.5877835790
22858 24.5877835789
22875 24.5877835788
22876 24.5877835788
22887 24.5877835787
22957 24.5877835786
22963 24.5877835786
22964 24.5877835786
22995 24.5877835785
23053 24.5877835785
23054 24.5877835785
23059 24.5877835785
23060 24.5877835784
23153 24.5877835784
23154 24.5877835784
23167 24.5877835784
23257 24.5877835784
23258 24.5877835784
23267 24.5877835784
23268 24.5877835783
23381 24.5877835783
23395 24.5877835783
23396 24.5877835783
23471 24.5877835783
23568 24.5877835783
23659 24.5877835783
23660 24.5877835783
23881 24.5877835783
23957 24.5877835783
23959 24.5877835783
23960 24.5877835783
23989 24.5877835783
24163 24.5877835783
24181 24.5877835783
24256 24.5877835783
24262 24.5877835783
24364 24.5877835783
24394 24.5877835783
24581 24.5877835783
24761 24.5877835783
24763 24.5877835783
24851 24.5877835783
24852 24.5877835783
24893 24.5877835783
24897 24.5877835783
24951 24.5877835783
24952 24.5877835783
25059 24.5877835783
25175 24.5877835783
25178 24.5877835783
25262 24.5877835783
25353 24.5877835783
25561 24.5877835783
25977 24.5877835783
26890 24.5877835783
29096 24.5877835783
51773 24.5877835783
400000 25.5396786257
