evaluations raw_y
1 1230.8474300440
2 640.8101754222
3 235.9376655187
15 120.8088383445
35 101.4525448880
84 76.9197678504
151 73.5649249117
167 63.1834091085
460 51.3703980245
509 29.9940844571
533 29.7835007920
579 29.0225438332
704 24.9910577485
805 23.8683865685
911 19.0419377531
937 13.2634471425
1139 12.2405098114
1558 11.3702516422
1653 3.3240223476
2263 3.0867039217
2289 2.0426486994
2466 2.0365996868
2571 1.6896946416
2599 1.3794729878
2687 1.1415828561
2688 1.0488488867
2895 1.0073921813
3157 1.0013007933
3265 0.9988827387
3367 0.9982851578
3457 0.9967207300
3458 0.9959919617
3597 0.9952257055
3751 0.9951459202
3752 0.9951058625
3779 0.9950696565
3851 0.9950365272
3852 0.9950281112
3957 0.9950113722
3958 0.9950111438
3975 0.9949995909
3994 0.9949984610
4081 0.9949826626
4082 0.9949802241
4153 0.9949767812
4154 0.9949751977
4159 0.9949636660
4160 0.9949630674
4381 0.9949614915
4491 0.9949609998
4553 0.9949604124
4554 0.9949603801
4561 0.9949599122
4587 0.9949596092
4588 0.9949595841
4675 0.9949594769
4755 0.9949593680
4781 0.9949592803
4782 0.9949592350
4853 0.9949592252
4883 0.9949592058
4895 0.9949591656
4957 0.9949590996
4958 0.9949590945
5062 0.9949590890
5075 0.9949590693
5161 0.9949590613
5291 0.9949590589
5292 0.9949590583
5365 0.9949590582
5555 0.9949590576
5556 0.9949590576
5659 0.9949590574
5669 0.9949590572
5783 0.9949590572
5857 0.9949590571
5858 0.9949590571
5953 0.9949590571
6077 0.9949590571
6151 0.9949590571
6253 0.9949590571
6254 0.9949590571
6255 0.9949590571
6256 0.9949590571
6391 0.9949590571
6453 0.9949590571
6599 0.9949590571
6600 0.9949590571
6757 0.9949590571
6759 0.9949590571
6965 0.9949590571
6971 0.9949590571
6972 0.9949590571
7053 0.9949590571
7067 0.9949590571
7091 0.9949590571
7170 0.9949590571
7381 0.9949590571
37906 0.7495189482
38113 0.3529002814
38114 0.2107075218
38128 0.1158606650
38407 0.0195752597
38501 0.0102885172
38711 0.0088656233
38712 0.0081079661
38713 0.0061004472
38714 0.0034159041
38719 0.0023873258
38807 0.0012145878
38937 0.0010674911
38938 0.0010560870
38941 0.0003434694
38942 0.0003022965
39011 0.0002263353
39012 0.0001505896
39209 0.0001297801
39210 0.0001183414
39231 0.0000692467
39232 0.0000668685
39323 0.0000460360
39324 0.0000360331
39409 0.0000287776
39410 0.0000276729
39510 0.0000276580
39535 0.0000257118
39537 0.0000169021
39538 0.0000127841
39540 0.0000109862
39603 0.0000092862
39604 0.0000069548
39627 0.0000029584
39707 0.0000016906
39805 0.0000011447
39811 0.0000008844
39845 0.0000008723
39902 0.0000007364
39935 0.0000003087
39936 0.0000002167
40118 0.0000001488
40200 0.9949590571
