evaluations raw_y
1 625.4891968620
4 541.8919505281
6 394.3523656841
9 331.9086603813
22 200.4616935381
51 118.1372683530
55 94.3578130573
253 86.8786542240
307 46.5112372253
806 40.5665446810
1104 40.0053193593
1170 38.4309841471
1234 37.7579281247
1287 29.5422647870
1307 28.3538688889
1310 16.3115090633
2601 13.5914365568
2701 12.4904853651
3207 11.0969831062
3305 10.4484564272
3307 9.3537978427
3606 8.3130114100
4104 8.2622659116
4161 7.5885827315
4368 7.5455961549
4666 7.4100713380
4866 7.1000419365
5065 6.9066116832
5167 6.6085835589
5266 6.3587272183
5564 6.2365652846
5670 6.1769786716
5765 6.1644686362
5868 6.0803911547
5968 6.0570126635
6069 6.0137761282
6361 6.0122166264
6464 6.0028462122
6466 5.9976247496
6567 5.9826617772
6669 5.9799649617
7067 5.9751717191
7365 5.9744084461
7462 5.9732363813
7563 5.9721095279
7668 5.9713655185
7769 5.9710528012
7770 5.9708274239
7861 5.9699475760
8563 5.9699425815
8667 5.9699281029
8670 5.9698595907
8762 5.9698185821
9062 5.9698138209
9066 5.9698076253
9161 5.9697544362
10164 5.9697525864
10463 5.9697515125
10566 5.9697513084
10667 5.9697511222
10762 5.9697506234
10763 5.9697506079
10967 5.9697503682
11066 5.9697500552
11162 5.9697498897
11264 5.9697495819
11267 5.9697494830
11562 5.9697494414
11861 5.9697493751
11863 5.9697493497
12364 5.9697493352
12368 5.9697493294
12370 5.9697493151
13265 5.9697493125
13368 5.9697493121
13666 5.9697493094
13668 5.9697493065
13966 5.9697493064
14067 5.9697493055
14263 5.9697493052
14265 5.9697493051
14270 5.9697493050
14664 5.9697493049
14762 5.9697493049
14961 5.9697493048
15369 5.9697493048
15563 5.9697493047
15569 5.9697493047
15964 5.9697493047
16162 5.9697493047
16270 5.9697493047
16370 5.9697493047
16763 5.9697493047
17164 5.9697493047
17364 5.9697493047
17463 5.9697493047
17768 5.9697493047
17967 5.9697493047
28609 5.1173050259
29006 4.5438223860
29009 4.4251723777
29407 4.0903389134
29704 4.0529345173
29806 4.0390061131
30008 4.0064101220
30202 4.0038607936
30405 3.9965394396
30409 3.9866183914
30905 3.9801393364
31703 3.9800979741
31909 3.9800970411
32002 3.9799695199
32007 3.9799277956
32010 3.9799240407
32305 3.9798832471
32603 3.9798644192
32604 3.9798642430
32605 3.9798475864
32904 3.9798398866
33503 3.9798382317
33604 3.9798371317
34005 3.9798363275
34503 3.9798362504
35009 3.9798362438
35308 3.9798362408
35410 3.9798362400
35601 3.9798362333
35606 3.9798362295
36003 3.9798362291
36107 3.9798362289
36108 3.9798362286
36509 3.9798362286
36602 3.9798362285
36708 3.9798362285
36801 3.9798362285
36901 3.9798362284
37002 3.9798362284
37202 3.9798362284
37206 3.9798362284
37603 3.9798362284
37702 3.9798362284
37903 3.9798362284
38101 3.9798362284
38103 3.9798362284
38301 3.9798362284
38305 3.9798362284
38309 3.9798362284
38906 3.9798362284
39103 3.9798362284
39907 3.9798362284
89544 3.7816536521
89545 3.2132161001
89846 3.1633881740
90042 3.1082942845
90248 3.0679299180
90449 3.0589994949
90544 3.0489672783
90747 3.0410249987
90749 3.0161782564
90841 2.9997407675
90950 2.9960759330
91143 2.9912329413
91146 2.9910253389
91442 2.9909274519
91548 2.9857271407
92144 2.9854953474
92245 2.9854706317
92343 2.9852316792
92346 2.9851346930
92444 2.9849409406
92846 2.9848910541
93541 2.9848869243
93544 2.9848791054
93748 2.9848788081
93843 2.9848782229
94047 2.9848779063
94244 2.9848776984
94250 2.9848774685
94544 2.9848773440
94549 2.9848773362
94643 2.9848772915
94746 2.9848772567
94843 2.9848772399
94844 2.9848772253
94847 2.9848772225
94848 2.9848772148
95141 2.9848771787
95341 2.9848771752
95443 2.9848771750
95549 2.9848771725
95741 2.9848771718
95949 2.9848771716
96045 2.9848771716
96048 2.9848771715
96349 2.9848771714
96443 2.9848771713
96643 2.9848771713
96644 2.9848771713
96647 2.9848771713
96946 2.9848771713
97042 2.9848771713
97047 2.9848771713
97142 2.9848771713
97144 2.9848771713
97149 2.9848771713
97250 2.9848771713
97343 2.9848771713
97344 2.9848771713
97746 2.9848771713
97846 2.9848771713
98041 2.9848771713
98143 2.9848771713
98341 2.9848771713
98542 2.9848771713
99146 2.9848771713
435345 2.3541806323
436444 2.3367922028
436449 2.3000836698
436543 2.1683137117
436650 2.0674446253
437144 2.0629075333
437642 2.0539044813
437646 2.0417493007
437841 2.0394478183
437845 2.0302685229
438043 2.0145034728
438147 1.9976956437
438845 1.9960876973
438943 1.9956272022
439049 1.9924394250
439243 1.9917704741
439446 1.9907693579
439549 1.9901730828
440241 1.9900698585
440343 1.9900062634
440546 1.9899968460
440842 1.9899836392
440950 1.9899724279
441042 1.9899515848
441043 1.9899307387
441046 1.9899297831
441644 1.9899271558
441744 1.9899268801
441748 1.9899215613
441945 1.9899197253
442341 1.9899191614
442743 1.9899191417
442745 1.9899188075
442842 1.9899187810
443045 1.9899186886
443047 1.9899185786
443144 1.9899185325
443150 1.9899185125
443245 1.9899184905
443246 1.9899183444
443247 1.9899183261
443342 1.9899181730
443647 1.9899181682
443847 1.9899181643
443849 1.9899181482
443941 1.9899181298
443946 1.9899181235
444347 1.9899181225
444350 1.9899181206
444447 1.9899181202
444841 1.9899181196
444843 1.9899181196
444848 1.9899181195
444943 1.9899181180
444945 1.9899181174
445143 1.9899181164
445147 1.9899181157
445246 1.9899181151
445248 1.9899181149
445846 1.9899181143
445949 1.9899181143
446449 1.9899181143
446549 1.9899181142
446642 1.9899181142
446748 1.9899181142
447048 1.9899181142
447149 1.9899181142
447441 1.9899181142
447650 1.9899181142
447749 1.9899181142
448148 1.9899181142
448746 1.9899181142
448845 1.9899181142
500000 12.9348477820
